time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
189.08,7059.77,-15.65,-0.26,-5.32,0.0,-57.94,108.83,-20.57
189.12,7059.77,-15.65,-0.26,-5.32,0.0,-57.94,108.83,-20.57
189.18,7060.370000000001,-17.49,2.02,-3.51,0.0,-37.43,161.33,-63.48
189.28,7058.98,-17.43,3.06,-0.48,0.0,-38.72,154.98,-2.75
189.38000000000002,7057.59,-15.02,2.6,1.36,0.0,-50.68,96.87,64.63
189.44,7057.59,-15.02,2.6,1.36,0.0,-50.68,96.87,64.63
189.48000000000002,7055.799999999999,-16.29,-0.05,0.81,0.0,-72.04,38.21,79.83
189.58,7055.01,-13.37,-2.17,-0.9,0.0,-77.41,30.28,12.63
189.68,7052.83,-13.4,-1.74,-1.27,0.0,-73.39,49.87,-78.8
189.76000000000002,7052.83,-13.4,-1.74,-1.27,0.0,-73.39,49.87,-78.8
189.78,7052.629999999999,-12.76,0.99,-0.86,0.0,-66.61,61.29,-117.32
189.88000000000002,7051.24,-10.41,3.06,0.08,0.0,-66.98,52.5,-78.5
189.98000000000002,7049.85,-8.63,3.3,0.42,0.0,-73.57,31.13,-4.16
190.08,7048.66,-8.36,2.55,0.86,0.0,-80.89,6.84,53.52
190.08,7048.66,-8.36,2.55,0.86,0.0,-80.89,6.84,53.52
190.18,7047.27,-8.12,1.03,0.77,0.0,-88.52,-22.21,81.78
190.28,7045.290000000001,-7.29,-0.46,0.18,0.0,-102.19,-42.78,66.4
190.38000000000002,7043.51,-7.55,-1.06,-0.4,0.0,-120.93,-54.2,25.51
190.4,7043.51,-7.55,-1.06,-0.4,0.0,-120.93,-54.2,25.51
190.48000000000002,7040.74,-8.06,-1.46,-1.1,0.0,-131.19,-60.6,-14.9
190.58,7041.129999999999,-6.93,-1.67,-2.2,0.0,-123.92,-51.63,-52.37
190.68,7040.74,-8.73,-0.79,-3.72,0.0,-117.27,-9.58,-65.31
190.72,7040.74,-8.73,-0.79,-3.72,0.0,-117.27,-9.58,-65.31
190.78,7039.74,-10.87,0.78,-3.98,0.0,-142.17,81.98,-36.2
190.88000000000002,7038.5599999999995,-12.05,2.2,-2.58,0.0,-149.5,158.46,7.32
190.98000000000002,7036.969999999999,-15.13,1.71,1.66,0.0,-148.28,174.45,44.31
191.04000000000002,7036.969999999999,-15.13,1.71,1.66,0.0,-148.28,174.45,44.31
191.08,7037.17,-14.81,0.77,4.89,0.0,-187.04,70.38,78.24
191.18,7035.780000000001,-11.2,0.11,4.58,0.0,-267.48,-31.73,115.05
191.28,7039.15,-8.78,-0.67,4.06,0.0,-305.45,-32.89,133.42
191.36,7039.15,-8.78,-0.67,4.06,0.0,-305.45,-32.89,133.42
191.38000000000002,7033.41,-7.09,-0.39,3.88,0.0,-333.95,0.49,118.1
191.48000000000002,7034.6,-7.55,1.39,3.72,0.0,-349.46,25.27,83.92
191.58,7030.639999999999,-9.83,2.66,2.41,0.0,-346.71,38.28,62.74
191.68,7029.25,-13.93,2.25,0.07,0.0,-337.92,52.37,29.54
191.68,7029.25,-13.93,2.25,0.07,0.0,-337.92,52.37,29.54
191.78,7028.26,-14.71,1.15,-1.75,0.0,-317.23,66.96,-50.54
191.88000000000002,7025.5,-14.94,1.11,-2.82,0.0,-291.1,45.05,-143.75
191.98000000000002,7019.17,-15.56,1.57,-4.07,0.0,-275.36,-0.91,-160.96
192.0,7019.17,-15.56,1.57,-4.07,0.0,-275.36,-0.91,-160.96
192.08,7014.23,-15.55,1.03,-4.6,0.0,-257.96,-2.13,-124.58
192.18,7017.59,-14.17,-0.5,-3.52,0.0,-225.06,14.78,-113.29
192.28,7020.360000000001,-12.24,-1.26,-1.75,0.0,-195.09,-8.54,-115.73
192.32000000000002,7020.360000000001,-12.24,-1.26,-1.75,0.0,-195.09,-8.54,-115.73
192.38000000000002,7020.75,-8.6,-1.73,-0.92,0.0,-179.16,-61.09,-94.31
192.48000000000002,7019.370000000001,-10.54,-2.98,-0.42,0.0,-165.61,-108.95,-71.48
192.58,7017.98,-15.24,-4.64,-0.18,0.0,-146.39,-156.13,-96.14
192.64000000000001,7017.98,-15.24,-4.64,-0.18,0.0,-146.39,-156.13,-96.14
192.68,7016.4,-15.59,-3.55,-2.49,0.0,-125.33,-156.31,-119.76
192.78,7014.23,-13.13,-2.43,-3.43,0.0,-99.26,-82.33,-107.86
192.88000000000002,7013.24,-12.7,-2.41,-1.56,0.0,-72.59,-15.07,-93.76
192.96,7013.24,-12.7,-2.41,-1.56,0.0,-72.59,-15.07,-93.76
192.98000000000002,7011.860000000001,-14.61,-2.17,0.18,0.0,-46.9,2.93,-80.45
193.08,7016.4,-13.57,-2.04,0.39,0.0,-27.79,-36.8,-67.27
193.18,7012.0599999999995,-11.59,-1.95,0.64,0.0,-9.66,-45.04,-74.29
193.28,7009.1,-12.22,-1.46,0.28,0.0,7.49,-46.2,-90.65
193.28,7009.1,-12.22,-1.46,0.28,0.0,7.49,-46.2,-90.65
193.38000000000002,7003.969999999999,-11.96,-0.27,-1.35,0.0,20.49,-33.32,-90.28
193.48000000000002,7002.0,-12.13,0.98,-2.2,0.0,32.09,12.94,-61.04
193.58,6999.43,-11.49,0.97,-1.23,0.0,42.16,57.81,-12.88
193.60000000000002,6999.43,-11.49,0.97,-1.23,0.0,42.16,57.81,-12.88
193.68,6997.66,-11.09,-0.01,0.36,0.0,50.4,57.44,18.73
193.78,6996.870000000001,-11.16,-0.87,1.14,0.0,49.48,14.65,9.09
193.88000000000002,6995.1,-11.41,-1.19,0.87,0.0,40.88,-35.15,-25.95
193.92000000000002,6995.1,-11.41,-1.19,0.87,0.0,40.88,-35.15,-25.95
193.98000000000002,6993.719999999999,-10.67,-0.45,-0.49,0.0,42.46,-57.37,-51.22
194.08,6991.549999999999,-10.07,0.64,-1.56,0.0,50.58,-46.14,-51.22
194.18,6989.58,-9.54,1.34,-1.97,0.0,56.5,-16.41,-26.19
194.24,6989.58,-9.54,1.34,-1.97,0.0,56.5,-16.41,-26.19
194.28,6989.1900000000005,-9.95,1.66,-1.69,0.0,60.41,6.54,11.78
194.38000000000002,6986.24,-10.0,0.91,-1.23,0.0,65.78,8.86,39.18
194.48000000000002,6986.43,-10.9,-0.59,-1.15,0.0,80.61,3.24,21.91
194.56,6986.43,-10.9,-0.59,-1.15,0.0,80.61,3.24,21.91
194.58,6985.049999999999,-11.76,-1.2,-1.62,0.0,101.73,10.14,-38.28
194.68,6984.66,-11.89,0.54,-1.89,0.0,115.77,41.69,-84.42
194.78,6985.049999999999,-12.34,3.51,-0.33,0.0,117.48,46.7,-51.64
194.88000000000002,6982.6900000000005,-10.66,3.85,0.31,0.0,110.46,-1.64,11.35
194.88000000000002,6982.6900000000005,-10.66,3.85,0.31,0.0,110.46,-1.64,11.35
194.98000000000002,6985.25,-8.62,2.88,1.02,0.0,107.35,-23.56,49.43
195.08,6980.33,-8.43,2.02,-0.17,0.0,106.06,-27.77,71.23
195.18,6976.99,-9.23,2.14,-1.71,0.0,107.04,10.08,89.9
195.20000000000002,6976.99,-9.23,2.14,-1.71,0.0,107.04,10.08,89.9
195.28,6977.1900000000005,-11.35,1.03,-0.47,0.0,116.07,44.56,111.14
195.38000000000002,6977.58,-11.62,-1.22,1.57,0.0,125.96,29.0,86.79
195.48000000000002,6975.8099999999995,-10.96,-2.41,1.81,0.0,133.16,-13.42,4.21
195.52,6975.8099999999995,-10.96,-2.41,1.81,0.0,133.16,-13.42,4.21
195.58,6970.5,-10.0,-2.21,0.51,0.0,136.7,-11.35,-79.35
195.68,6969.52,-9.76,0.3,1.37,0.0,140.0,3.12,-96.38
195.78,6967.950000000001,-9.82,1.93,3.07,0.0,116.99,-39.55,-49.93
195.84,6967.950000000001,-9.82,1.93,3.07,0.0,116.99,-39.55,-49.93
195.88000000000002,6967.5599999999995,-10.48,1.38,2.19,0.0,66.45,-132.45,3.41
195.98000000000002,6967.16,-10.46,-0.13,-1.14,0.0,57.17,-159.36,14.7
196.08,6965.0,-9.84,-1.29,-4.39,0.0,85.62,-83.74,-14.41
196.16000000000003,6965.0,-9.84,-1.29,-4.39,0.0,85.62,-83.74,-14.41
196.18,6960.879999999999,-9.84,0.12,-4.51,0.0,67.92,66.29,-29.42
196.28,6960.879999999999,-10.9,0.88,-1.2,0.0,57.42,136.67,6.59
196.38000000000002,6959.120000000001,-11.0,0.05,2.39,0.0,43.2,92.9,31.92
196.48000000000002,6958.129999999999,-10.24,-0.54,2.93,0.0,-18.27,-26.67,12.63
196.48000000000002,6958.129999999999,-10.24,-0.54,2.93,0.0,-18.27,-26.67,12.63
196.58,6956.17,-10.22,-0.23,1.15,0.0,-63.25,-122.98,-4.28
196.68,6954.6,-12.22,-0.41,-2.44,0.0,-67.89,-137.94,2.92
196.78,6955.0,-9.16,-1.36,-4.67,0.0,-42.74,-49.74,10.19
196.8,6955.0,-9.16,-1.36,-4.67,0.0,-42.74,-49.74,10.19
196.88000000000002,6952.450000000001,-7.88,-0.68,-4.13,0.0,16.4,55.18,-0.31
196.98000000000002,6949.9,-7.41,-0.16,-2.21,0.0,33.37,82.16,-27.9
197.08,6948.530000000001,-7.43,-0.61,-0.3,0.0,34.41,68.67,-35.53
197.12,6948.530000000001,-7.43,-0.61,-0.3,0.0,34.41,68.67,-35.53
197.18,6946.960000000001,-10.07,-1.58,0.79,0.0,24.95,15.14,-72.27
197.28,6946.18,-10.76,-0.46,-0.73,0.0,19.15,-27.77,-121.41
197.38000000000002,6945.780000000001,-10.28,1.74,-2.84,0.0,16.58,-20.63,-112.19
197.44,6945.780000000001,-10.28,1.74,-2.84,0.0,16.58,-20.63,-112.19
197.48000000000002,6943.82,-8.62,3.14,-3.8,0.0,17.01,11.42,-29.67
197.58,6942.450000000001,-8.75,2.4,-3.46,0.0,38.25,65.62,48.7
197.68,6942.26,-10.56,0.68,-1.65,0.0,40.02,100.53,64.45
197.76000000000002,6942.26,-10.56,0.68,-1.65,0.0,40.02,100.53,64.45
197.78,6941.280000000001,-11.62,-0.63,0.54,0.0,36.54,87.59,27.52
197.88000000000002,6938.93,-13.48,-0.65,2.2,0.0,20.37,18.68,-39.8
197.98000000000002,6938.540000000001,-16.06,1.72,2.12,0.0,12.37,-63.6,-74.84
198.08,6939.91,-16.41,4.39,-1.78,0.0,5.05,-77.45,-34.25
198.08,6939.91,-16.41,4.39,-1.78,0.0,5.05,-77.45,-34.25
198.18,6936.969999999999,-14.25,3.69,-3.32,0.0,2.85,30.04,11.1
198.28,6939.52,-12.23,2.24,-1.68,0.0,12.25,99.92,26.79
198.38000000000002,6941.08,-12.33,1.57,-0.28,0.0,13.59,88.08,11.41
198.4,6941.08,-12.33,1.57,-0.28,0.0,13.59,88.08,11.41
198.48000000000002,6938.93,-10.55,1.96,0.1,0.0,7.92,56.77,-18.32
198.58,6931.299999999999,-9.97,3.25,-0.23,0.0,1.32,57.14,-25.58
198.68,6932.280000000001,-11.41,4.2,0.1,0.0,-9.11,89.97,2.8
198.72,6932.280000000001,-11.41,4.2,0.1,0.0,-9.11,89.97,2.8
198.78,6928.370000000001,-12.38,4.49,0.46,0.0,-22.36,102.06,52.18
198.88000000000002,6927.389999999999,-12.1,3.35,1.37,0.0,-33.89,99.19,94.17
198.98000000000002,6925.83,-12.48,2.03,2.04,0.0,-51.17,80.57,88.5
199.04000000000002,6925.83,-12.48,2.03,2.04,0.0,-51.17,80.57,88.5
199.08,6923.870000000001,-11.0,1.82,1.82,0.0,-77.6,53.9,52.12
199.18,6922.3099999999995,-10.71,2.72,1.01,0.0,-92.61,37.05,26.61
199.28,6921.92,-10.11,3.87,-0.27,0.0,-100.61,44.26,40.77
199.36,6921.92,-10.11,3.87,-0.27,0.0,-100.61,44.26,40.77
199.38000000000002,6920.16,-10.27,3.9,-0.56,0.0,-106.77,82.65,65.85
199.48000000000002,6918.6,-11.28,3.74,-0.23,0.0,-112.27,118.17,78.61
199.58,6918.01,-13.47,3.15,1.59,0.0,-119.65,113.41,66.83
199.68,6916.0599999999995,-12.31,3.49,1.74,0.0,-130.88,60.74,48.09
199.68,6916.0599999999995,-12.31,3.49,1.74,0.0,-130.88,60.74,48.09
199.78,6914.6900000000005,-11.39,3.64,-0.28,0.0,-136.07,22.89,48.28
199.88000000000002,6914.110000000001,-10.11,3.05,-2.38,0.0,-131.19,39.43,49.5
199.98000000000002,6912.74,-12.58,2.37,-3.74,0.0,-106.59,90.64,35.15
200.0,6912.74,-12.58,2.37,-3.74,0.0,-106.59,90.64,35.15
200.08,6909.23,-12.27,1.16,-3.84,0.0,-75.28,142.89,19.34
200.18,6907.469999999999,-13.45,1.9,-1.48,0.0,-63.5,182.99,-1.53
200.28,6905.52,-13.85,3.37,1.91,0.0,-70.82,139.35,10.13
200.32000000000002,6905.52,-13.85,3.37,1.91,0.0,-70.82,139.35,10.13
200.38000000000002,6903.379999999999,-13.36,3.5,2.2,0.0,-88.52,39.13,61.7
200.48000000000002,6902.210000000001,-11.91,1.35,0.76,0.0,-102.19,-6.22,94.85
200.58,6901.040000000001,-12.27,-0.34,-0.73,0.0,-105.61,0.01,69.82
200.64000000000001,6901.040000000001,-12.27,-0.34,-0.73,0.0,-105.61,0.01,69.82
200.68,6899.48,-9.56,-0.64,-1.19,0.0,-97.43,28.27,14.16
200.78,6896.75,-11.07,0.29,-1.1,0.0,-90.17,52.86,-34.86
200.88000000000002,6896.75,-10.15,2.24,-0.2,0.0,-88.52,55.12,-34.98
200.96,6896.75,-10.15,2.24,-0.2,0.0,-88.52,55.12,-34.98
200.98000000000002,6894.610000000001,-9.73,3.27,0.15,0.0,-88.83,43.22,13.0
201.08,6892.280000000001,-9.32,3.23,0.73,0.0,-91.82,26.5,80.08
201.18,6891.299999999999,-10.28,2.05,1.24,0.0,-96.95,-1.22,143.31
201.28,6890.33,-10.38,-0.31,1.25,0.0,-116.23,-27.34,157.65
201.28,6890.33,-10.38,-0.31,1.25,0.0,-116.23,-27.34,157.65
201.38000000000002,6889.75,-12.26,-3.03,1.0,0.0,-154.44,-47.6,98.45
201.48000000000002,6890.719999999999,-10.81,-3.0,1.08,0.0,-205.65,-72.63,16.78
201.58,6890.719999999999,-10.13,-2.08,0.45,0.0,-226.53,-100.46,-15.63
201.60000000000002,6890.719999999999,-10.13,-2.08,0.45,0.0,-226.53,-100.46,-15.63
201.68,6890.719999999999,-7.61,-1.41,-0.45,0.0,-222.68,-82.15,0.18
201.78,6888.969999999999,-6.62,-1.51,-0.12,0.0,-210.9,-40.89,4.88
201.88000000000002,6883.33,-6.91,-1.26,-0.33,0.0,-193.14,-16.96,-3.97
201.92000000000002,6883.33,-6.91,-1.26,-0.33,0.0,-193.14,-16.96,-3.97
201.98000000000002,6880.41,-8.53,-1.62,0.36,0.0,-176.84,7.76,-26.43
202.08,6879.629999999999,-10.96,0.42,1.87,0.0,-168.3,-6.83,-35.1
202.18,6878.460000000001,-14.02,4.15,1.58,0.0,-162.87,-33.02,45.28
202.24,6878.460000000001,-14.02,4.15,1.58,0.0,-162.87,-33.02,45.28
202.28,6881.1900000000005,-12.55,3.05,1.13,0.0,-160.42,-8.6,164.18
202.38000000000002,6880.02,-10.24,-0.51,2.3,0.0,-158.71,40.59,161.01
202.48000000000002,6880.6,-10.23,-1.24,4.53,0.0,-164.64,26.56,56.39
202.56,6880.6,-10.23,-1.24,4.53,0.0,-164.64,26.56,56.39
202.58,6879.83,-9.96,1.06,4.3,0.0,-164.21,-45.53,1.64
202.68,6877.879999999999,-11.18,3.19,1.86,0.0,-158.04,-75.86,38.45
202.78,6871.67,-11.98,2.68,-2.05,0.0,-150.29,-13.61,93.2
202.88000000000002,6871.67,-13.28,0.43,-1.18,0.0,-109.27,96.02,68.97
202.88000000000002,6871.67,-13.28,0.43,-1.18,0.0,-109.27,96.02,68.97
202.98000000000002,6873.02,-16.63,0.57,2.67,0.0,-79.12,111.15,-37.24
203.08,6872.4400000000005,-15.17,4.09,4.81,0.0,-75.28,43.16,-34.06
203.18,6866.620000000001,-14.21,5.2,2.78,0.0,-74.06,-28.32,59.08
203.20000000000002,6866.620000000001,-14.21,5.2,2.78,0.0,-74.06,-28.32,59.08
203.28,6865.84,-13.39,3.26,0.11,0.0,-67.1,-13.91,141.91
203.38000000000002,6863.710000000001,-12.26,0.82,0.0,0.0,-42.2,50.12,134.83
203.48000000000002,6862.93,-10.83,0.46,1.67,0.0,-24.25,86.56,75.8
203.52,6862.93,-10.83,0.46,1.67,0.0,-24.25,86.56,75.8
203.58,6862.74,-11.37,1.51,3.12,0.0,-18.63,75.63,37.59
203.68,6860.02,-13.5,2.56,3.85,0.0,-16.13,27.53,50.84
203.78,6857.889999999999,-14.34,2.9,2.65,0.0,-13.08,-20.44,100.71
203.84,6857.889999999999,-14.34,2.9,2.65,0.0,-13.08,-20.44,100.71
203.88000000000002,6856.92,-14.95,1.67,1.07,0.0,-7.71,-13.61,133.12
203.98000000000002,6855.17,-14.35,0.23,1.4,0.0,5.35,23.32,117.12
204.08,6855.370000000001,-15.48,0.15,3.14,0.0,10.11,26.98,85.63
204.16000000000003,6855.370000000001,-15.48,0.15,3.14,0.0,10.11,26.98,85.63
204.18,6853.620000000001,-14.07,0.74,3.85,0.0,6.63,-19.83,70.61
204.28,6852.07,-15.16,1.45,3.89,0.0,8.04,-73.61,84.29
204.38000000000002,6850.33,-13.71,0.64,2.25,0.0,11.33,-101.74,106.14
204.48000000000002,6849.360000000001,-14.91,-0.64,1.66,0.0,15.42,-79.95,96.98
204.48000000000002,6849.360000000001,-14.91,-0.64,1.66,0.0,15.42,-79.95,96.98
204.58,6848.200000000001,-14.4,-1.36,2.3,0.0,18.48,-56.09,71.04
204.68,6846.07,-14.73,-1.59,3.25,0.0,15.48,-65.55,37.04
204.78,6846.65,-12.78,-1.11,3.34,0.0,10.11,-99.49,17.09
204.8,6846.65,-12.78,-1.11,3.34,0.0,10.11,-99.49,17.09
204.88000000000002,6842.780000000001,-14.37,-1.27,2.57,0.0,10.3,-123.78,18.31
204.98000000000002,6841.42,-15.47,-1.91,1.31,0.0,11.09,-122.19,18.12
205.08,6839.870000000001,-14.59,-3.08,-0.11,0.0,19.57,-91.0,-2.87
205.12,6839.870000000001,-14.59,-3.08,-0.11,0.0,19.57,-91.0,-2.87
205.18,6841.8099999999995,-14.48,-2.95,-0.28,0.0,35.2,-49.62,-38.82
205.28,6840.65,-13.34,-2.36,-0.32,0.0,45.15,-38.14,-58.66
205.38000000000002,6839.68,-12.78,-1.19,1.59,0.0,50.46,-41.26,-69.16
205.44,6839.68,-12.78,-1.19,1.59,0.0,50.46,-41.26,-69.16
205.48000000000002,6837.549999999999,-13.57,-0.73,0.96,0.0,52.72,-70.92,-68.85
205.58,6834.65,-13.08,-0.31,-1.09,0.0,54.0,-66.34,-58.72
205.68,6832.139999999999,-13.07,0.35,-2.87,0.0,54.91,-15.56,-36.08
205.76000000000002,6832.139999999999,-13.07,0.35,-2.87,0.0,54.91,-15.56,-36.08
205.78,6827.889999999999,-13.21,1.18,-2.83,0.0,55.04,53.17,8.48
205.88000000000002,6827.6900000000005,-11.75,-0.4,-1.4,0.0,62.24,87.47,44.06
205.98000000000002,6825.960000000001,-10.94,-1.75,0.63,0.0,57.78,58.36,21.85
206.08,6824.02,-10.18,-2.18,1.47,0.0,36.79,-10.62,-40.17
206.08,6824.02,-10.18,-2.18,1.47,0.0,36.79,-10.62,-40.17
206.18,6823.25,-10.77,-1.37,0.24,0.0,24.4,-71.53,-97.12
206.28,6820.74,-9.65,0.61,-2.13,0.0,23.3,-75.93,-96.26
206.38000000000002,6818.23,-10.38,2.69,-3.83,0.0,14.14,-31.0,-13.37
206.4,6818.23,-10.38,2.69,-3.83,0.0,14.14,-31.0,-13.37
206.48000000000002,6817.27,-11.79,2.44,-3.28,0.0,6.63,20.94,63.47
206.58,6815.92,-13.35,-0.25,-1.89,0.0,8.59,33.64,50.47
206.68,6814.18,-14.63,-1.53,-0.45,0.0,-1.73,-8.3,-34.37
206.72,6814.18,-14.63,-1.53,-0.45,0.0,-1.73,-8.3,-34.37
206.78,6811.67,-14.84,-0.91,-1.38,0.0,-16.44,-64.02,-77.28
206.88000000000002,6809.17,-12.73,0.36,-3.8,0.0,-18.27,-77.88,-107.31
206.98000000000002,6805.889999999999,-11.65,1.14,-5.09,0.0,-18.21,-23.07,-87.53
207.04000000000002,6805.889999999999,-11.65,1.14,-5.09,0.0,-18.21,-23.07,-87.53
207.08,6805.3099999999995,-9.67,0.78,-4.53,0.0,-7.34,60.31,-74.35
207.18,6806.08,-10.75,0.44,-3.12,0.0,8.47,110.12,-76.12
207.28,6805.120000000001,-12.65,0.68,-1.07,0.0,10.36,99.5,-90.34
207.36,6805.120000000001,-12.65,0.68,-1.07,0.0,10.36,99.5,-90.34
207.38000000000002,6804.35,-15.93,1.46,-0.97,0.0,2.36,42.55,-104.44
207.48000000000002,6804.73,-18.61,2.81,-2.83,0.0,-0.87,11.85,-79.96
207.58,6804.93,-16.99,2.67,-4.79,0.0,-4.23,60.19,-29.24
207.68,6804.73,-13.97,1.68,-3.59,0.0,12.86,138.68,-2.51
207.68,6804.73,-13.97,1.68,-3.59,0.0,12.86,138.68,-2.51
207.78,6803.379999999999,-9.78,0.95,-2.0,0.0,25.07,169.69,-11.11
207.88000000000002,6803.960000000001,-10.52,1.69,-1.08,0.0,25.25,154.12,-36.87
207.98000000000002,6803.0,-12.8,3.47,-0.9,0.0,20.61,125.44,-43.95
208.0,6803.0,-12.8,3.47,-0.9,0.0,20.61,125.44,-43.95
208.08,6799.92,-15.13,5.33,-0.77,0.0,10.17,110.42,-0.25
208.18,6797.610000000001,-16.19,5.25,-0.11,0.0,-3.13,92.96,70.25
208.28,6795.49,-14.24,3.45,-0.47,0.0,-7.65,80.57,104.31
208.32000000000002,6795.49,-14.24,3.45,-0.47,0.0,-7.65,80.57,104.31
208.38000000000002,6797.99,-14.39,2.34,-0.54,0.0,-4.9,93.76,89.9
208.48000000000002,6796.84,-14.74,2.53,0.57,0.0,-7.53,104.74,77.45
208.58,6793.5599999999995,-13.71,3.06,1.17,0.0,-20.89,36.81,77.76
208.64000000000001,6793.5599999999995,-13.71,3.06,1.17,0.0,-20.89,36.81,77.76
208.68,6789.719999999999,-14.4,3.01,0.25,0.0,-32.06,-5.92,97.23
208.78,6788.370000000001,-13.21,1.9,-0.82,0.0,-35.73,9.77,120.54
208.88000000000002,6787.219999999999,-12.81,0.51,-0.09,0.0,-33.1,47.13,112.3
208.96,6787.219999999999,-12.81,0.51,-0.09,0.0,-33.1,47.13,112.3
208.98000000000002,6785.290000000001,-13.42,0.0,1.77,0.0,-41.95,39.8,76.96
209.08,6783.76,-12.53,0.59,2.26,0.0,-53.55,-5.37,54.26
209.18,6783.18,-10.12,0.71,1.59,0.0,-62.64,-44.37,56.39
209.28,6781.07,-9.06,0.12,1.02,0.0,-73.39,-64.08,55.23
209.28,6781.07,-9.06,0.12,1.02,0.0,-73.39,-64.08,55.23
209.38000000000002,6779.34,-7.94,-0.22,0.52,0.0,-85.59,-69.88,40.52
209.48000000000002,6778.18,-7.47,-0.25,-0.01,0.0,-92.86,-66.34,24.1
209.58,6776.07,-8.94,-0.18,-0.29,0.0,-94.99,-56.76,11.47
209.60000000000002,6776.07,-8.94,-0.18,-0.29,0.0,-94.99,-56.76,11.47
209.68,6774.73,-9.76,0.24,-0.69,0.0,-95.42,-44.61,8.72
209.78,6772.8099999999995,-8.1,0.55,-0.75,0.0,-96.95,-24.41,16.72
209.88000000000002,6771.460000000001,-8.59,0.55,-0.36,0.0,-99.14,-11.04,26.91
209.92000000000002,6771.460000000001,-8.59,0.55,-0.36,0.0,-99.14,-11.04,26.91
209.98000000000002,6769.540000000001,-10.16,0.38,0.25,0.0,-101.89,-15.25,38.39
210.08,6770.5,-10.34,-0.35,0.25,0.0,-105.55,-31.92,40.22
210.18,6768.969999999999,-10.17,-1.2,0.24,0.0,-115.07,-48.76,20.32
210.24,6768.969999999999,-10.17,-1.2,0.24,0.0,-115.07,-48.76,20.32
210.28,6768.200000000001,-10.62,-1.7,0.22,0.0,-125.88,-74.95,-13.98
210.38000000000002,6767.24,-9.97,-1.64,-0.37,0.0,-131.13,-99.36,-36.32
210.48000000000002,6766.67,-9.03,-1.7,-1.11,0.0,-126.91,-104.98,-47.74
210.56,6766.67,-9.03,-1.7,-1.11,0.0,-126.91,-104.98,-47.74
210.58,6766.67,-9.96,-1.59,-2.11,0.0,-113.55,-76.72,-53.66
210.68,6764.9400000000005,-11.26,-1.22,-2.01,0.0,-106.96,-32.83,-48.77
210.78,6764.17,-13.08,-0.59,-1.01,0.0,-102.01,-9.46,-37.36
210.88000000000002,6761.68,-13.25,-0.23,0.61,0.0,-102.07,-30.39,-11.6
210.88000000000002,6761.68,-13.25,-0.23,0.61,0.0,-102.07,-30.39,-11.6
210.98000000000002,6763.02,-15.3,-1.36,0.91,0.0,-102.13,-67.75,16.9
211.08,6759.1900000000005,-13.53,-2.95,0.57,0.0,-112.45,-77.57,26.91
211.18,6761.49,-12.7,-4.12,0.55,0.0,-130.03,-124.57,-7.76
211.20000000000002,6761.49,-12.7,-4.12,0.55,0.0,-130.03,-124.57,-7.76
211.28,6755.74,-12.02,-3.62,0.01,0.0,-141.32,-144.16,-25.21
211.38000000000002,6753.629999999999,-10.46,-2.98,-0.93,0.0,-138.33,-130.68,-28.39
211.48000000000002,6753.82,-11.51,-2.71,-0.82,0.0,-128.2,-104.73,-27.41
211.52,6753.82,-11.51,-2.71,-0.82,0.0,-128.2,-104.73,-27.41
211.58,6751.52,-12.14,-2.25,-0.34,0.0,-115.93,-82.09,-22.59
211.68,6749.040000000001,-13.16,-1.85,0.57,0.0,-106.65,-71.16,-2.51
211.78,6748.84,-11.7,-2.0,1.47,0.0,-97.56,-78.67,15.99
211.84,6748.84,-11.7,-2.0,1.47,0.0,-97.56,-78.67,15.99
211.88000000000002,6747.120000000001,-13.32,-2.51,1.73,0.0,-89.25,-99.42,20.99
211.98000000000002,6744.82,-12.62,-2.8,1.71,0.0,-86.45,-117.06,8.66
212.08,6745.210000000001,-10.99,-2.65,1.36,0.0,-86.08,-117.67,-5.62
212.16000000000003,6745.210000000001,-10.99,-2.65,1.36,0.0,-86.08,-117.67,-5.62
212.18,6743.1,-10.73,-2.4,1.31,0.0,-81.26,-107.3,-11.42
212.28,6743.290000000001,-13.1,-2.25,1.07,0.0,-72.41,-85.08,-11.17
212.38000000000002,6741.379999999999,-14.95,-2.13,1.11,0.0,-62.34,-66.16,-4.77
212.48000000000002,6739.85,-15.52,-2.36,0.99,0.0,-53.12,-42.97,-4.89
212.48000000000002,6739.85,-15.52,-2.36,0.99,0.0,-53.12,-42.97,-4.89
212.58,6738.700000000001,-15.02,-1.9,1.81,0.0,-43.17,-24.96,-9.1
212.68,6738.32,-13.49,-1.18,2.68,0.0,-34.81,-35.21,-3.73
212.78,6735.07,-11.25,-1.48,2.6,0.0,-29.44,-60.48,9.58
212.8,6735.07,-11.25,-1.48,2.6,0.0,-29.44,-60.48,9.58
212.88000000000002,6734.879999999999,-9.82,-1.68,2.31,0.0,-25.65,-85.87,20.5
212.98000000000002,6732.59,-8.72,-2.03,1.91,0.0,-24.56,-105.77,24.71
213.08,6734.6900000000005,-11.01,-2.97,1.01,0.0,-26.51,-121.95,14.58
213.12,6734.6900000000005,-11.01,-2.97,1.01,0.0,-26.51,-121.95,14.58
213.18,6729.34,-12.62,-3.17,-0.38,0.0,-22.11,-90.27,-29.91
213.28,6730.870000000001,-13.48,-1.11,0.06,0.0,-10.76,-26.79,-56.16
213.38000000000002,6731.0599999999995,-12.37,-0.08,0.9,0.0,-6.37,-14.77,-31.81
