time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
24.78,1320.46,-2.2,-8.96,-12.63,0.0,149.73,-117.74,-152.91
24.88,1321.3400000000001,-3.28,-6.82,-10.98,0.0,213.58,-106.75,-159.5
24.96,1321.3400000000001,-3.28,-6.82,-10.98,0.0,213.58,-106.75,-159.5
24.98,1319.58,-2.81,-4.59,-13.17,0.0,194.9,-91.92,-168.48
25.080000000000002,1315.77,-3.06,-4.3,-13.78,0.0,138.81,-104.86,-171.9
25.18,1314.5,-3.17,-4.65,-12.76,0.0,101.27,-122.87,-174.89
25.28,1309.9099999999999,-3.24,-5.16,-11.63,0.0,57.87,-150.52,-175.07
25.28,1309.9099999999999,-3.24,-5.16,-11.63,0.0,57.87,-150.52,-175.07
25.38,1305.12,-3.98,-8.57,-8.1,0.0,123.73,-167.06,-167.44
25.48,1304.83,-3.68,-9.07,-10.4,0.0,248.98,-135.14,-179.1
25.580000000000002,1304.83,-4.37,-7.19,-10.72,0.0,276.57,-72.51,-203.57
25.6,1304.83,-4.37,-7.19,-10.72,0.0,276.57,-72.51,-203.57
25.68,1306.3000000000002,-3.49,-6.52,-13.76,0.0,163.28,-25.76,-212.42
25.78,1304.0500000000002,-3.54,-5.62,-12.0,0.0,42.25,-36.32,-210.35
25.88,1302.1999999999998,-2.95,-7.39,-12.04,0.0,2.33,-82.03,-190.82
25.92,1302.1999999999998,-2.95,-7.39,-12.04,0.0,2.33,-82.03,-190.82
25.98,1300.25,-2.73,-8.26,-11.49,0.0,96.02,-115.12,-161.21
26.080000000000002,1298.3899999999999,-3.06,-6.03,-12.88,0.0,183.06,-121.71,-153.03
26.18,1294.69,-3.2,-1.88,-13.5,0.0,225.48,-110.78,-169.51
26.240000000000002,1294.69,-3.2,-1.88,-13.5,0.0,225.48,-110.78,-169.51
26.28,1293.52,-4.4,0.64,-9.31,0.0,286.15,-59.39,-199.79
26.38,1293.0300000000002,-3.58,0.38,-6.74,0.0,173.17,16.11,-204.67
26.48,1289.9099999999999,-0.32,0.52,-10.84,0.0,35.47,25.21,-193.56
26.560000000000002,1289.9099999999999,-0.32,0.52,-10.84,0.0,35.47,25.21,-193.56
26.580000000000002,1292.54,1.35,-2.92,-11.99,0.0,0.37,-16.05,-178.3
26.68,1287.38,1.91,-5.27,-10.27,0.0,23.14,-52.67,-157.73
26.78,1284.5500000000002,1.98,-8.49,-9.15,0.0,92.72,-66.65,-129.78
26.88,1283.19,2.26,-7.71,-9.51,0.0,171.89,-57.07,-102.68
26.88,1283.19,2.26,-7.71,-9.51,0.0,171.89,-57.07,-102.68
26.98,1282.21,2.6,-6.77,-8.84,0.0,171.77,-47.85,-83.27
27.080000000000002,1279.1,3.29,-6.43,-8.06,0.0,118.91,-52.98,-62.27
27.18,1272.2800000000002,4.34,-5.91,-6.47,0.0,94.68,-66.65,-32.36
27.2,1272.2800000000002,4.34,-5.91,-6.47,0.0,94.68,-66.65,-32.36
27.28,1268.3000000000002,4.13,-4.85,-4.29,0.0,66.6,-77.82,-8.07
27.38,1265.38,4.92,-4.51,-1.91,0.0,33.21,-82.52,23.42
27.48,1262.85,5.74,-3.26,0.8,0.0,23.75,-74.95,57.18
27.52,1262.85,5.74,-3.26,0.8,0.0,23.75,-74.95,57.18
27.580000000000002,1260.23,5.87,-0.23,2.99,0.0,22.53,-56.15,81.29
27.68,1256.92,6.38,4.19,5.68,0.0,31.26,-21.97,87.82
27.78,1253.33,5.34,8.15,6.3,0.0,59.34,22.03,66.33
27.84,1253.33,5.34,8.15,6.3,0.0,59.34,22.03,66.33
27.88,1251.1,4.75,10.51,4.83,0.0,98.22,60.43,37.71
27.98,1249.6399999999999,5.43,11.04,4.42,0.0,149.24,103.4,2.18
28.080000000000002,1247.5099999999998,3.85,10.43,2.27,0.0,183.12,137.58,-7.52
28.16,1247.5099999999998,3.85,10.43,2.27,0.0,183.12,137.58,-7.52
28.18,1246.54,3.48,10.5,1.21,0.0,181.17,158.64,-4.35
28.28,1245.08,3.36,10.93,-1.55,0.0,143.87,172.61,-6.36
28.38,1245.5700000000002,2.22,11.33,-4.32,0.0,102.06,182.44,-10.88
28.48,1247.12,2.3,10.24,-8.55,0.0,53.41,170.48,-24.12
28.48,1247.12,2.3,10.24,-8.55,0.0,53.41,170.48,-24.12
28.580000000000002,1255.08,3.8,9.13,-14.01,0.0,48.59,127.14,-32.91
28.68,1246.44,3.83,8.22,-13.44,0.0,69.28,70.5,-23.33
28.78,1243.92,3.65,7.9,-11.9,0.0,18.75,23.93,-18.75
28.8,1243.92,3.65,7.9,-11.9,0.0,18.75,23.93,-18.75
28.88,1240.42,3.85,6.59,-10.52,0.0,-67.8,-27.89,-30.11
28.98,1241.1999999999998,0.67,2.14,-5.29,0.0,-162.17,-53.83,-16.01
29.080000000000002,1241.7800000000002,0.43,0.37,-5.24,0.0,-189.45,-39.49,21.04
29.12,1241.7800000000002,0.43,0.37,-5.24,0.0,-189.45,-39.49,21.04
29.18,1237.13,3.35,1.57,-9.27,0.0,-223.51,-48.34,25.62
29.28,1228.6999999999998,5.43,-3.87,-8.0,0.0,-245.48,-66.16,34.84
29.38,1223.08,5.83,-3.85,-2.76,0.0,-234.31,-57.13,72.92
29.44,1223.08,5.83,-3.85,-2.76,0.0,-234.31,-57.13,72.92
29.48,1220.6599999999999,6.22,-0.4,1.46,0.0,-212.65,-11.78,91.48
29.580000000000002,1218.3400000000001,6.08,3.06,-0.4,0.0,-188.23,34.67,60.47
29.68,1216.98,8.68,5.32,-3.4,0.0,-169.25,42.48,2.73
29.76,1216.98,8.68,5.32,-3.4,0.0,-169.25,42.48,2.73
29.78,1215.0500000000002,7.69,1.17,-5.58,0.0,-164.73,6.53,-49.39
29.88,1211.9499999999998,12.77,-6.45,-10.33,0.0,-160.09,-64.64,-52.69
29.98,1214.27,7.47,-8.25,0.03,0.0,-163.69,-132.02,3.04
30.080000000000002,1220.9499999999998,5.18,-3.74,6.97,0.0,-140.5,-122.44,71.89
30.080000000000002,1220.9499999999998,5.18,-3.74,6.97,0.0,-140.5,-122.44,71.89
30.18,1220.08,4.42,-0.41,12.96,0.0,-139.03,-65.55,119.13
30.28,1210.8899999999999,3.97,7.05,15.08,0.0,-100.95,22.34,138.17
30.38,1202.29,2.65,10.49,12.11,0.0,-12.63,73.79,109.3
30.400000000000002,1202.29,2.65,10.49,12.11,0.0,-12.63,73.79,109.3
30.48,1196.6799999999998,2.94,13.0,8.63,0.0,38.7,100.71,68.65
30.580000000000002,1193.69,2.22,10.71,3.7,0.0,18.93,121.04,29.04
30.68,1191.7599999999998,3.49,12.64,2.13,0.0,-30.57,124.82,-13.81
30.720000000000002,1191.7599999999998,3.49,12.64,2.13,0.0,-30.57,124.82,-13.81
30.78,1189.83,3.62,9.69,-1.59,0.0,-42.6,112.61,-55.62
30.88,1190.12,4.33,6.56,-4.65,0.0,-75.25,91.31,-79.0
30.98,1191.4699999999998,4.76,2.22,-7.01,0.0,-121.52,52.74,-87.54
31.04,1191.4699999999998,4.76,2.22,-7.01,0.0,-121.52,52.74,-87.54
31.080000000000002,1191.2800000000002,2.13,-0.18,-4.26,0.0,-110.47,20.45,-71.92
31.18,1190.9899999999998,2.79,-1.39,-4.81,0.0,-90.94,14.22,-60.56
31.28,1186.7399999999998,4.52,-5.8,-5.34,0.0,-116.02,-2.14,-36.09
31.36,1186.7399999999998,4.52,-5.8,-5.34,0.0,-116.02,-2.14,-36.09
31.38,1181.3400000000001,6.0,-8.19,-3.67,0.0,-133.36,-10.5,-2.09
31.48,1179.6100000000001,5.69,-7.49,-2.45,0.0,-107.78,3.48,46.37
31.580000000000002,1178.2599999999998,5.5,-6.46,-0.96,0.0,-69.7,35.83,93.13
31.68,1179.13,6.34,-3.18,-1.83,0.0,-59.02,69.89,115.16
31.68,1179.13,6.34,-3.18,-1.83,0.0,-59.02,69.89,115.16
31.78,1182.02,6.48,0.07,-6.76,0.0,-100.76,91.43,108.51
31.88,1184.7199999999998,6.81,4.16,-12.24,0.0,-163.14,89.91,64.07
31.98,1183.6599999999999,6.98,0.17,-15.75,0.0,-236.21,54.57,-11.79
32.0,1183.6599999999999,6.98,0.17,-15.75,0.0,-236.21,54.57,-11.79
32.08,1167.2800000000002,6.72,-7.54,-13.2,0.0,-240.78,-20.75,-41.83
32.18,1165.4499999999998,6.03,-12.11,-4.9,0.0,-249.88,-61.28,0.11
32.28,1163.4299999999998,6.11,-11.19,2.08,0.0,-236.27,-60.06,56.81
32.32,1163.4299999999998,6.11,-11.19,2.08,0.0,-236.27,-60.06,56.81
32.379999999999995,1164.48,5.64,-4.62,6.31,0.0,-204.89,-30.82,77.99
32.48,1166.02,5.79,1.09,7.4,0.0,-162.6,8.85,60.41
32.58,1159.96,6.9,2.16,5.88,0.0,-146.24,25.64,37.58
32.64,1159.96,6.9,2.16,5.88,0.0,-146.24,25.64,37.58
32.68,1157.94,6.04,3.52,3.45,0.0,-168.21,26.37,20.92
32.779999999999994,1151.79,6.09,4.94,1.28,0.0,-172.06,10.07,6.94
32.879999999999995,1148.62,5.97,5.87,0.74,0.0,-122.74,-20.33,-11.61
32.959999999999994,1148.62,5.97,5.87,0.74,0.0,-122.74,-20.33,-11.61
32.98,1146.6,7.13,7.94,1.72,0.0,-53.58,-50.36,-32.24
33.08,1145.83,6.67,8.13,5.39,0.0,20.45,-60.67,-64.04
33.18,1145.92,4.1,2.81,5.35,0.0,77.77,-43.15,-94.74
33.279999999999994,1144.1,3.57,0.01,7.49,0.0,53.23,-28.87,-94.99
33.279999999999994,1144.1,3.57,0.01,7.49,0.0,53.23,-28.87,-94.99
33.379999999999995,1142.56,5.02,-2.66,10.44,0.0,34.86,6.65,-99.02
33.48,1138.5300000000002,5.96,-8.47,11.74,0.0,78.38,64.46,-89.19
33.58,1136.23,6.33,-16.02,6.77,0.0,87.72,111.88,-35.9
33.599999999999994,1136.23,6.33,-16.02,6.77,0.0,87.72,111.88,-35.9
33.68,1131.62,4.79,-13.31,-0.89,0.0,32.66,113.77,39.42
33.779999999999994,1129.5099999999998,3.62,-6.75,-3.09,0.0,-0.79,90.58,77.93
33.879999999999995,1128.4499999999998,4.5,-5.11,-6.48,0.0,8.06,74.59,103.87
33.919999999999995,1128.4499999999998,4.5,-5.11,-6.48,0.0,8.06,74.59,103.87
33.98,1128.3600000000001,6.69,-1.76,-8.87,0.0,1.05,41.81,124.2
34.08,1125.3899999999999,6.45,1.99,-9.85,0.0,-48.88,0.06,123.28
34.18,1122.2199999999998,6.67,5.98,-9.12,0.0,-58.04,-40.28,108.08
34.239999999999995,1122.2199999999998,6.67,5.98,-9.12,0.0,-58.04,-40.28,108.08
34.279999999999994,1117.9099999999999,7.04,9.59,-5.93,0.0,-42.96,-65.92,88.86
34.379999999999995,1113.4099999999999,7.31,11.59,-2.28,0.0,-29.35,-73.98,54.92
34.48,1111.21,7.53,12.08,1.03,0.0,-45.22,-53.53,14.63
34.559999999999995,1111.21,7.53,12.08,1.03,0.0,-45.22,-53.53,14.63
34.58,1109.0,6.06,10.58,1.73,0.0,-73.11,-16.54,-33.71
34.68,1109.58,6.26,5.91,0.91,0.0,-86.73,12.94,-56.47
34.779999999999994,1109.3899999999999,7.63,4.87,-1.16,0.0,-58.71,23.5,-78.02
34.879999999999995,1109.3899999999999,8.7,1.16,-1.21,0.0,-23.49,36.68,-94.81
34.879999999999995,1109.3899999999999,8.7,1.16,-1.21,0.0,-23.49,36.68,-94.81
34.98,1105.65,8.66,-3.71,-3.53,0.0,-31.3,43.64,-98.71
35.08,1102.5900000000001,7.52,-5.45,-6.23,0.0,-55.84,38.94,-84.49
35.18,1102.02,7.82,-10.18,-6.5,0.0,-43.94,38.51,-61.36
35.199999999999996,1102.02,7.82,-10.18,-6.5,0.0,-43.94,38.51,-61.36
35.279999999999994,1101.6399999999999,4.98,-8.38,-8.28,0.0,-5.55,38.45,-31.39
35.379999999999995,1102.88,5.2,-8.65,-11.28,0.0,22.41,39.55,-15.4
35.48,1106.23,5.33,-10.58,-13.01,0.0,-2.01,24.11,17.32
35.519999999999996,1106.23,5.33,-10.58,-13.01,0.0,-2.01,24.11,17.32
35.58,1098.58,4.63,-7.65,-10.83,0.0,-29.17,16.6,36.67
35.68,1093.3200000000002,4.48,-6.75,-9.49,0.0,-58.4,2.38,56.2
35.779999999999994,1089.4899999999998,1.58,-4.15,-4.64,0.0,-83.25,11.48,64.32
35.839999999999996,1089.4899999999998,1.58,-4.15,-4.64,0.0,-83.25,11.48,64.32
35.879999999999995,1086.44,3.58,-6.05,-4.37,0.0,-69.76,46.21,54.0
35.98,1085.77,4.76,-3.95,-7.9,0.0,-32.89,52.13,52.54
36.08,1085.29,4.98,-3.45,-8.42,0.0,3.55,45.17,51.32
36.16,1085.29,4.98,-3.45,-8.42,0.0,3.55,45.17,51.32
36.18,1085.96,5.34,-3.16,-11.36,0.0,6.6,38.51,40.64
36.279999999999994,1088.1599999999999,6.11,-1.64,-10.16,0.0,-19.1,16.05,25.68
36.379999999999995,1086.15,7.08,-3.13,-9.79,0.0,-65.73,-5.19,4.93
36.48,1075.8400000000001,6.09,-4.31,-7.59,0.0,-105.34,-14.04,0.17
36.48,1075.8400000000001,6.09,-4.31,-7.59,0.0,-105.34,-14.04,0.17
36.58,1072.69,4.89,-6.69,-4.46,0.0,-93.87,-5.62,11.64
36.68,1069.9299999999998,5.18,-5.9,-4.86,0.0,-45.95,8.36,31.72
36.779999999999994,1067.35,5.66,-6.92,-4.27,0.0,3.06,18.25,53.09
36.8,1067.35,5.66,-6.92,-4.27,0.0,3.06,18.25,53.09
36.879999999999995,1066.69,5.74,-4.85,-5.06,0.0,35.78,16.42,76.34
36.98,1064.7800000000002,5.85,-1.21,-5.05,0.0,31.69,9.77,81.23
37.08,1063.54,6.68,0.72,-5.74,0.0,-14.7,-3.36,70.67
37.12,1063.54,6.68,0.72,-5.74,0.0,-14.7,-3.36,70.67
37.18,1061.6399999999999,7.21,1.84,-5.67,0.0,-75.56,-10.13,52.05
37.279999999999994,1060.4899999999998,7.49,2.26,-4.94,0.0,-131.53,-14.71,33.37
37.379999999999995,1056.4,8.35,1.91,-4.81,0.0,-183.47,-19.96,10.67
37.44,1056.4,8.35,1.91,-4.81,0.0,-183.47,-19.96,10.67
37.48,1052.7800000000002,8.09,0.59,-3.79,0.0,-215.76,-33.14,-8.87
37.58,1050.1100000000001,7.65,-0.58,-2.96,0.0,-213.62,-46.14,-15.46
37.68,1049.2599999999998,9.18,-1.08,0.79,0.0,-212.04,-61.22,-11.12
37.76,1049.2599999999998,9.18,-1.08,0.79,0.0,-212.04,-61.22,-11.12
37.779999999999994,1047.83,8.35,0.65,4.12,0.0,-185.3,-59.14,-11.37
37.879999999999995,1048.21,6.18,2.14,7.25,0.0,-111.51,-41.26,-26.69
37.98,1048.31,6.73,1.44,10.08,0.0,-44.98,-18.07,-52.14
38.08,1046.31,6.04,-1.5,10.92,0.0,16.12,26.25,-75.03
38.08,1046.31,6.04,-1.5,10.92,0.0,16.12,26.25,-75.03
38.18,1040.98,6.23,-4.92,11.1,0.0,66.42,79.23,-84.12
38.279999999999994,1035.56,5.27,-10.41,6.89,0.0,66.78,133.61,-56.17
38.379999999999995,1035.37,5.61,-13.6,0.88,0.0,-6.71,153.2,-9.66
38.4,1035.37,5.61,-13.6,0.88,0.0,-6.71,153.2,-9.66
38.48,1036.6100000000001,4.1,-10.25,-3.68,0.0,-55.6,153.26,21.65
38.58,1036.23,3.88,-9.37,-8.92,0.0,-49.25,141.0,34.29
38.68,1035.0900000000001,4.46,-9.07,-11.86,0.0,-68.41,103.7,45.82
38.72,1035.0900000000001,4.46,-9.07,-11.86,0.0,-68.41,103.7,45.82
38.779999999999994,1031.8600000000001,4.24,-8.63,-10.42,0.0,-120.72,66.53,45.46
38.879999999999995,1025.9699999999998,4.71,-9.61,-9.32,0.0,-151.24,35.83,48.63
38.98,1023.3100000000001,4.11,-7.99,-5.1,0.0,-169.49,19.29,56.08
39.04,1023.3100000000001,4.11,-7.99,-5.1,0.0,-169.49,19.29,56.08
39.08,1018.7599999999999,4.36,-7.52,-2.61,0.0,-184.32,5.74,59.37
39.18,1018.38,4.68,-7.43,-1.71,0.0,-213.07,-12.57,73.17
39.279999999999994,1016.86,2.98,-3.27,-0.55,0.0,-223.88,-9.58,89.95
39.36,1016.86,2.98,-3.27,-0.55,0.0,-223.88,-9.58,89.95
39.379999999999995,1016.67,3.64,-0.61,1.57,0.0,-207.95,6.78,100.64
39.48,1011.36,5.31,3.77,2.1,0.0,-191.22,40.28,106.01
39.58,1006.43,6.14,9.39,-0.93,0.0,-140.8,58.96,73.96
39.68,1005.9599999999999,6.17,11.85,-5.09,0.0,-181.7,71.66,21.65
39.68,1005.9599999999999,6.17,11.85,-5.09,0.0,-181.7,71.66,21.65
39.779999999999994,1008.5200000000001,6.35,9.29,-12.05,0.0,-227.42,33.81,-39.26
39.879999999999995,1008.9899999999999,5.8,3.08,-14.46,0.0,-208.37,-53.16,-50.19
39.98,1002.93,5.11,-2.06,-11.0,0.0,-215.7,-123.72,-25.77
40.0,1002.93,5.11,-2.06,-11.0,0.0,-215.7,-123.72,-25.77
40.08,998.57,5.09,-4.53,-4.88,0.0,-206.42,-158.21,42.59
40.18,998.9499999999999,7.03,-1.18,3.95,0.0,-177.92,-136.72,116.44
40.279999999999994,996.58,6.0,7.23,7.35,0.0,-145.87,-70.99,132.62
40.32,996.58,6.0,7.23,7.35,0.0,-145.87,-70.99,132.62
40.379999999999995,991.9499999999999,4.21,12.7,6.04,0.0,-33.81,-20.26,87.57
40.48,990.34,4.33,12.86,7.38,0.0,89.79,2.93,15.24
40.58,990.9,3.46,9.69,7.51,0.0,130.08,21.91,-33.59
40.64,990.9,3.46,9.69,7.51,0.0,130.08,21.91,-33.59
40.68,989.7700000000001,4.11,4.63,8.75,0.0,182.81,57.5,-62.03
40.779999999999994,986.36,4.0,1.76,4.41,0.0,200.33,96.01,-47.62
40.879999999999995,981.7299999999999,1.98,0.08,0.25,0.0,188.43,108.34,-25.77
40.959999999999994,981.7299999999999,1.98,0.08,0.25,0.0,188.43,108.34,-25.77
40.98,980.0300000000001,6.4,0.95,-2.2,0.0,175.12,105.23,-9.9
41.08,982.68,6.77,1.97,-6.27,0.0,159.44,104.74,-4.65
41.18,983.34,5.98,3.04,-8.21,0.0,99.56,88.56,-16.31
41.279999999999994,991.85,3.92,2.5,-10.26,0.0,-2.86,71.29,-49.27
41.279999999999994,991.85,3.92,2.5,-10.26,0.0,-2.86,71.29,-49.27
41.379999999999995,987.7800000000001,4.98,-0.83,-14.55,0.0,-89.35,34.61,-90.35
41.48,974.83,5.31,-9.06,-14.71,0.0,-80.01,-37.11,-95.54
41.58,970.87,4.74,-13.99,-14.63,0.0,61.53,-79.96,-48.11
41.599999999999994,970.87,4.74,-13.99,-14.63,0.0,61.53,-79.96,-48.11
41.68,966.9999999999999,2.61,-10.3,-12.74,0.0,201.43,-116.76,-15.76
41.779999999999994,964.2599999999999,2.78,-4.98,-12.17,0.0,184.64,-147.83,-30.04
41.879999999999995,960.7700000000001,2.56,-2.58,-5.9,0.0,177.81,-167.79,-68.8
41.919999999999995,960.7700000000001,2.56,-2.58,-5.9,0.0,177.81,-167.79,-68.8
41.98,957.9399999999999,3.06,-5.72,-3.27,0.0,173.35,-159.06,-112.44
42.08,957.85,3.93,-12.17,1.78,0.0,126.9,-127.08,-124.04
42.18,957.9399999999999,4.07,-16.89,2.6,0.0,26.44,-103.09,-79.61
42.239999999999995,957.9399999999999,4.07,-16.89,2.6,0.0,26.44,-103.09,-79.61
42.279999999999994,955.58,4.72,-17.08,5.65,0.0,-17.33,-91.43,-20.03
42.379999999999995,954.5500000000001,4.52,-14.54,8.14,0.0,-25.93,-74.65,33.25
42.48,949.93,4.96,-11.85,7.28,0.0,-54.8,-53.41,70.42
42.559999999999995,949.93,4.96,-11.85,7.28,0.0,-54.8,-53.41,70.42
42.58,954.17,4.81,-9.49,8.64,0.0,-66.64,-21.73,101.73
42.68,951.34,4.55,-2.08,6.56,0.0,-37.77,14.47,112.84
42.779999999999994,947.4799999999999,4.09,0.12,5.4,0.0,-22.58,28.93,115.77
42.879999999999995,944.2800000000001,3.99,3.39,3.76,0.0,-33.07,37.54,113.15
42.879999999999995,944.2800000000001,3.99,3.39,3.76,0.0,-33.07,37.54,113.15
42.98,937.9699999999999,3.47,7.48,2.42,0.0,-26.3,39.67,85.31
43.08,936.18,5.46,13.14,1.93,0.0,30.46,22.34,31.42
43.18,934.4899999999999,5.71,13.58,3.17,0.0,111.28,10.74,-43.35
43.199999999999996,934.4899999999999,5.71,13.58,3.17,0.0,111.28,10.74,-43.35
43.279999999999994,933.7299999999999,3.63,6.38,4.5,0.0,165.91,28.2,-101.28
43.379999999999995,930.82,4.65,2.78,5.64,0.0,178.36,83.13,-129.35
43.48,927.7099999999999,4.07,-4.12,1.05,0.0,168.84,140.63,-120.93
43.519999999999996,927.7099999999999,4.07,-4.12,1.05,0.0,168.84,140.63,-120.93
43.58,930.63,3.09,-7.33,-6.88,0.0,118.79,157.29,-75.4
43.68,938.91,3.28,-7.44,-15.71,0.0,143.38,130.68,-25.41
43.779999999999994,932.32,3.26,-6.34,-17.27,0.0,42.18,69.4,0.9
43.839999999999996,932.32,3.26,-6.34,-17.27,0.0,42.18,69.4,0.9
43.879999999999995,929.3100000000001,2.89,-4.97,-15.97,0.0,-46.26,12.02,2.98
43.98,924.2399999999999,2.7,-5.73,-13.93,0.0,-88.74,-37.84,15.37
44.08,921.5099999999999,2.39,-7.91,-11.67,0.0,-39.06,-83.38,40.94
44.16,921.5099999999999,2.39,-7.91,-11.67,0.0,-39.06,-83.38,40.94
44.18,914.4699999999999,2.16,-5.57,-8.6,0.0,-22.58,-114.51,64.26
44.279999999999994,911.7399999999999,1.39,-3.33,-5.02,0.0,-33.62,-134.28,87.88
44.379999999999995,909.0200000000001,3.46,-1.48,-1.46,0.0,-31.43,-147.47,97.46
44.48,911.4599999999999,-2.19,0.22,0.7,0.0,-35.88,-150.09,97.52
44.48,911.4599999999999,-2.19,0.22,0.7,0.0,-35.88,-150.09,97.52
44.58,913.5300000000001,2.68,2.23,10.21,0.0,-37.29,-139.65,103.81
44.68,914.18,4.38,5.66,14.93,0.0,-30.02,-85.63,95.45
44.779999999999994,913.62,4.8,8.21,17.79,0.0,39.62,-21.06,77.14
44.8,913.62,4.8,8.21,17.79,0.0,39.62,-21.06,77.14
44.879999999999995,909.68,3.05,7.49,13.61,0.0,93.03,9.52,65.36
44.98,908.4599999999999,4.27,6.01,14.43,0.0,150.16,36.2,61.21
45.08,904.9899999999999,3.39,2.36,12.35,0.0,212.72,57.68,67.49
45.12,904.9899999999999,3.39,2.36,12.35,0.0,212.72,57.68,67.49
45.18,898.0500000000001,3.85,0.29,11.88,0.0,251.36,66.9,84.77
45.279999999999994,892.14,3.49,-1.3,9.04,0.0,270.28,67.14,97.28
45.379999999999995,888.9599999999999,4.06,-1.55,5.33,0.0,295.0,62.69,112.6
45.44,888.9599999999999,4.06,-1.55,5.33,0.0,295.0,62.69,112.6
45.48,885.4,4.5,-1.45,4.27,0.0,299.7,36.62,134.94
45.58,883.0600000000001,5.4,1.01,4.09,0.0,286.15,1.89,145.8
45.68,881.2800000000001,5.37,3.85,6.05,0.0,293.23,-25.09,133.23
45.76,881.2800000000001,5.37,3.85,6.05,0.0,293.23,-25.09,133.23
45.779999999999994,882.4,5.52,4.3,10.37,0.0,339.56,-41.69,100.21
45.879999999999995,887.93,4.57,-2.14,13.43,0.0,368.49,-43.09,79.88
45.98,887.65,3.83,-7.25,13.74,0.0,282.43,-43.95,96.24
46.08,883.0600000000001,3.18,-5.88,12.69,0.0,208.45,-41.69,109.55
46.08,883.0600000000001,3.18,-5.88,12.69,0.0,208.45,-41.69,109.55
46.18,881.65,2.25,-4.49,8.92,0.0,146.5,-44.19,114.73
46.279999999999994,878.1,3.52,-4.13,9.28,0.0,118.97,-47.73,114.19
46.379999999999995,876.5099999999999,4.67,-3.22,9.68,0.0,103.89,-45.05,116.02
46.4,876.5099999999999,4.67,-3.22,9.68,0.0,103.89,-45.05,116.02
46.48,877.5400000000001,5.08,-1.39,9.91,0.0,95.47,-40.16,109.79
46.58,872.11,5.68,1.02,10.32,0.0,112.07,-31.19,91.11
46.68,872.0200000000001,6.34,2.1,11.09,0.0,145.34,-15.99,56.32
46.72,872.0200000000001,6.34,2.1,11.09,0.0,145.34,-15.99,56.32
46.779999999999994,869.2099999999999,6.45,-0.08,10.36,0.0,180.68,8.06,17.62
46.879999999999995,859.68,6.15,-3.93,6.49,0.0,201.92,40.28,-4.53
46.98,855.3000000000001,6.21,-6.68,1.96,0.0,180.92,59.45,1.82
47.04,855.3000000000001,6.21,-6.68,1.96,0.0,180.92,59.45,1.82
47.08,852.87,6.78,-6.48,-2.54,0.0,125.62,57.19,28.12
47.18,853.0600000000001,7.7,-4.49,-5.98,0.0,123.3,44.31,47.17
47.279999999999994,852.68,6.94,-0.3,-8.28,0.0,122.26,5.62,50.77
47.36,852.68,6.94,-0.3,-8.28,0.0,122.26,5.62,50.77
47.379999999999995,848.67,6.52,2.15,-8.22,0.0,68.8,-33.51,23.91
47.48,845.41,6.37,2.31,-6.71,0.0,-14.76,-68.85,-10.09
47.58,842.7900000000001,5.58,0.98,-5.1,0.0,-65.18,-97.6,-26.75
47.68,841.12,7.15,-0.66,-2.04,0.0,-68.48,-121.46,-27.73
47.68,841.12,7.15,-0.66,-2.04,0.0,-68.48,-121.46,-27.73
47.779999999999994,841.68,6.35,-1.49,2.8,0.0,-65.3,-132.33,-18.26
47.879999999999995,842.6999999999999,6.0,-2.23,7.96,0.0,-35.03,-116.7,-6.0
47.98,846.9899999999999,6.55,-1.68,13.2,0.0,9.9,-77.76,-5.39
48.0,846.9899999999999,6.55,-1.68,13.2,0.0,9.9,-77.76,-5.39
48.08,846.43,5.86,-3.75,14.66,0.0,36.45,-31.25,-5.94
48.18,841.86,5.94,-5.14,13.36,0.0,37.55,18.37,0.72
48.279999999999994,837.4799999999999,6.49,-7.17,13.39,0.0,28.02,72.88,19.7
48.32,837.4799999999999,6.49,-7.17,13.39,0.0,28.02,72.88,19.7
48.379999999999995,827.42,5.43,-5.09,5.41,0.0,37.0,106.33,37.4
48.48,824.16,3.89,-2.72,1.36,0.0,56.16,118.11,54.31
48.58,821.5600000000001,5.85,-2.22,-1.8,0.0,48.29,102.36,69.93
48.64,821.5600000000001,5.85,-2.22,-1.8,0.0,48.29,102.36,69.93
48.68,821.4699999999999,6.77,1.01,-4.84,0.0,33.03,80.2,76.28
48.779999999999994,819.88,7.34,3.74,-6.88,0.0,8.37,45.9,64.5
48.879999999999995,818.12,6.81,6.47,-8.2,0.0,-3.04,8.91,36.49
48.959999999999994,818.12,6.81,6.47,-8.2,0.0,-3.04,8.91,36.49
48.98,815.6999999999999,4.68,4.8,-5.49,0.0,-8.35,-19.23,11.03
49.08,812.91,5.38,4.73,-4.64,0.0,-23.86,-42.24,-7.16
49.18,809.1,5.14,4.27,-3.57,0.0,-24.29,-62.07,-28.34
49.279999999999994,806.2199999999999,8.45,3.1,-2.8,0.0,-31.24,-79.47,-44.27
49.279999999999994,806.2199999999999,8.45,3.1,-2.8,0.0,-31.24,-79.47,-44.27
49.379999999999995,805.0099999999999,8.88,0.14,0.83,0.0,-32.28,-90.76,-47.93
49.48,805.1,7.59,-1.94,5.15,0.0,-26.67,-79.23,-38.96
49.58,803.5200000000001,6.79,-2.05,7.75,0.0,-15.01,-46.63,-27.12
49.599999999999994,803.5200000000001,6.79,-2.05,7.75,0.0,-15.01,-46.63,-27.12
