time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
84.16,-1.4199999999999875,-0.75,-5.66,-8.06,0.0,0.16,0.0,-0.11
84.17,-1.0,-0.77,-5.69,-8.05,0.0,-0.02,0.06,-0.11
84.27,-0.9199999999999875,-0.74,-5.58,-8.0,0.0,-0.08,0.06,0.01
84.36999999999999,-1.4199999999999875,-0.78,-5.62,-8.05,0.0,0.16,0.0,-0.05
84.47,-0.9199999999999875,-0.78,-5.64,-8.0,0.0,0.16,0.06,-0.11
84.48,-0.9199999999999875,-0.78,-5.64,-8.0,0.0,0.16,0.06,-0.11
84.57,-1.0899999999999892,-0.76,-5.63,-8.04,0.0,0.04,0.0,-0.05
84.67,-0.8399999999999892,-0.79,-5.56,-8.02,0.0,0.04,0.06,-0.11
84.77,-1.259999999999991,-0.79,-5.59,-8.03,0.0,0.16,0.06,-0.11
84.8,-1.259999999999991,-0.79,-5.59,-8.03,0.0,0.16,0.06,-0.11
84.86999999999999,-1.3399999999999892,-0.75,-5.62,-8.05,0.0,0.1,0.06,-0.05
84.97,-1.0899999999999892,-0.73,-5.59,-8.02,0.0,0.04,0.06,-0.05
85.07,-0.8399999999999892,-0.76,-5.62,-8.01,0.0,0.23,0.0,-0.11
85.11999999999999,-0.8399999999999892,-0.76,-5.62,-8.01,0.0,0.23,0.0,-0.11
85.17,-1.1699999999999875,-0.76,-5.62,-8.04,0.0,0.04,0.06,-0.11
85.27,-1.509999999999991,-0.78,-5.6,-8.01,0.0,0.04,0.12,-0.05
85.36999999999999,-1.0899999999999892,-0.75,-5.6,-8.08,0.0,0.16,0.12,0.01
85.44,-1.0899999999999892,-0.75,-5.6,-8.08,0.0,0.16,0.12,0.01
85.47,-1.0,-0.79,-5.65,-8.02,0.0,0.16,0.06,-0.05
85.57,-1.259999999999991,-0.75,-5.68,-8.05,0.0,0.04,0.06,-0.05
85.67,-0.9199999999999875,-0.77,-5.58,-8.06,0.0,0.04,0.0,-0.05
85.75999999999999,-0.9199999999999875,-0.77,-5.58,-8.06,0.0,0.04,0.0,-0.05
85.77,-0.9199999999999875,-0.77,-5.66,-8.05,0.0,0.1,0.0,-0.11
85.86999999999999,-1.0,-0.79,-5.63,-8.05,0.0,0.04,0.0,-0.05
85.97,-1.0,-0.77,-5.61,-8.04,0.0,0.04,0.0,-0.11
86.07,-1.1699999999999875,-0.76,-5.6,-8.07,0.0,0.04,0.0,-0.05
86.08,-1.1699999999999875,-0.76,-5.6,-8.07,0.0,0.04,0.0,-0.05
86.17,-1.1699999999999875,-0.77,-5.63,-8.0,0.0,0.1,0.06,-0.11
86.27,-1.259999999999991,-0.74,-5.59,-8.02,0.0,-0.02,0.06,-0.05
86.36999999999999,-1.259999999999991,-0.79,-5.56,-8.08,0.0,-0.02,0.06,-0.05
86.39999999999999,-1.259999999999991,-0.79,-5.56,-8.08,0.0,-0.02,0.06,-0.05
86.47,-1.5899999999999892,-0.76,-5.59,-8.05,0.0,0.16,0.0,-0.11
86.57,-1.1699999999999875,-0.77,-5.63,-8.07,0.0,-0.02,0.06,-0.05
86.67,-1.1699999999999875,-0.82,-5.57,-8.05,0.0,-0.02,0.06,-0.05
86.72,-1.1699999999999875,-0.82,-5.57,-8.05,0.0,-0.02,0.06,-0.05
86.77,-1.0899999999999892,-0.75,-5.58,-8.06,0.0,0.1,0.06,-0.05
86.86999999999999,-1.1699999999999875,-0.77,-5.63,-8.03,0.0,0.1,0.06,-0.11
86.97,-1.259999999999991,-0.78,-5.63,-8.07,0.0,-0.08,0.0,-0.05
87.03999999999999,-1.259999999999991,-0.78,-5.63,-8.07,0.0,-0.08,0.0,-0.05
87.07,-1.259999999999991,-0.79,-5.59,-8.05,0.0,0.04,0.0,-0.11
87.17,-1.0899999999999892,-0.75,-5.6,-8.09,0.0,0.16,0.0,-0.11
87.27,-1.4199999999999875,-0.79,-5.66,-8.02,0.0,-0.02,0.0,-0.11
87.36,-1.4199999999999875,-0.79,-5.66,-8.02,0.0,-0.02,0.0,-0.11
87.36999999999999,-1.0,-0.78,-5.59,-8.03,0.0,-0.02,0.06,-0.11
87.47,-1.0,-0.72,-5.58,-8.07,0.0,0.1,0.06,-0.11
87.57,-1.5899999999999892,-0.79,-5.6,-8.03,0.0,0.04,0.12,-0.11
87.67,-0.9199999999999875,-0.78,-5.6,-7.99,0.0,-0.02,0.0,0.01
87.67999999999999,-0.9199999999999875,-0.78,-5.6,-7.99,0.0,-0.02,0.0,0.01
87.77,-1.509999999999991,-0.75,-5.59,-8.05,0.0,0.04,0.0,-0.11
87.86999999999999,-0.9199999999999875,-0.77,-5.61,-8.11,0.0,0.1,0.0,-0.11
87.97,-1.4199999999999875,-0.76,-5.61,-8.07,0.0,0.04,0.0,-0.11
88.0,-1.4199999999999875,-0.76,-5.61,-8.07,0.0,0.04,0.0,-0.11
88.07,-1.1699999999999875,-0.78,-5.59,-8.08,0.0,-0.02,0.0,0.01
88.17,-0.9199999999999875,-0.79,-5.59,-8.03,0.0,0.1,0.0,0.01
88.27,-1.1699999999999875,-0.78,-5.57,-8.03,0.0,-0.02,0.0,-0.11
88.32,-1.1699999999999875,-0.78,-5.57,-8.03,0.0,-0.02,0.0,-0.11
88.36999999999999,-1.0,-0.76,-5.6,-8.05,0.0,0.04,0.0,0.01
88.47,-0.9199999999999875,-0.76,-5.65,-8.06,0.0,0.04,0.0,-0.11
88.57,-1.4199999999999875,-0.75,-5.62,-8.07,0.0,0.1,0.0,-0.11
88.64,-1.4199999999999875,-0.75,-5.62,-8.07,0.0,0.1,0.0,-0.11
88.67,-1.5899999999999892,-0.77,-5.58,-8.06,0.0,0.04,0.0,-0.11
88.77,-0.9199999999999875,-0.78,-5.55,-8.03,0.0,0.1,0.0,-0.05
88.86999999999999,-0.3299999999999983,-0.76,-5.57,-8.08,0.0,0.04,0.06,-0.11
88.96,-0.3299999999999983,-0.76,-5.57,-8.08,0.0,0.04,0.06,-0.11
88.97,-1.1699999999999875,-0.75,-5.61,-8.06,0.0,-0.02,0.0,-0.11
89.07,-0.75,-0.77,-5.59,-8.1,0.0,0.04,0.06,-0.05
89.17,-1.759999999999991,-0.77,-5.62,-8.1,0.0,0.04,0.0,-0.05
89.27,-1.509999999999991,-0.75,-5.59,-8.05,0.0,-0.02,0.0,-0.05
89.28,-1.509999999999991,-0.75,-5.59,-8.05,0.0,-0.02,0.0,-0.05
89.36999999999999,-1.1699999999999875,-0.78,-5.56,-8.0,0.0,0.04,0.06,-0.11
89.47,-0.75,-0.73,-5.56,-8.08,0.0,0.16,0.0,-0.11
89.57,-1.0899999999999892,-0.75,-5.56,-8.05,0.0,0.04,0.12,-0.05
89.6,-1.0899999999999892,-0.75,-5.56,-8.05,0.0,0.04,0.12,-0.05
89.67,-1.0,-0.79,-5.62,-8.11,0.0,-0.02,0.0,-0.05
89.77,-1.0,-0.75,-5.6,-8.04,0.0,0.04,0.06,-0.05
89.86999999999999,-0.8399999999999892,-0.78,-5.6,-8.05,0.0,0.04,0.0,-0.05
89.92,-0.8399999999999892,-0.78,-5.6,-8.05,0.0,0.04,0.0,-0.05
89.97,-1.3399999999999892,-0.75,-5.64,-8.04,0.0,0.04,0.06,0.01
90.07,-1.3399999999999892,-0.77,-5.61,-8.12,0.0,-0.02,0.0,-0.05
90.17,-0.6699999999999875,-0.74,-5.61,-8.1,0.0,0.16,-0.06,-0.05
90.24,-0.6699999999999875,-0.74,-5.61,-8.1,0.0,0.16,-0.06,-0.05
90.27,-1.0,-0.77,-5.63,-8.04,0.0,0.04,0.0,0.01
90.36999999999999,-1.1699999999999875,-0.76,-5.63,-8.08,0.0,0.04,0.0,-0.05
90.47,-0.6699999999999875,-0.77,-5.61,-8.11,0.0,0.04,0.0,0.01
90.56,-0.6699999999999875,-0.77,-5.61,-8.11,0.0,0.04,0.0,0.01
90.57,-1.0,-0.79,-5.58,-8.07,0.0,0.1,-0.06,-0.05
90.67,-1.5899999999999892,-0.76,-5.61,-8.02,0.0,0.04,0.06,-0.05
90.77,-0.8399999999999892,-0.76,-5.62,-8.01,0.0,0.04,0.0,-0.11
90.86999999999999,-1.0,-0.75,-5.58,-8.06,0.0,0.1,0.0,-0.05
90.88,-1.0,-0.75,-5.58,-8.06,0.0,0.1,0.0,-0.05
90.97,-1.0899999999999892,-0.77,-5.57,-8.07,0.0,0.04,0.06,-0.05
91.07,-1.1699999999999875,-0.76,-5.57,-8.06,0.0,-0.02,0.06,-0.05
91.17,-1.0,-0.8,-5.58,-8.08,0.0,0.04,0.0,-0.05
91.2,-1.0,-0.8,-5.58,-8.08,0.0,0.04,0.0,-0.05
91.27,-1.1699999999999875,-0.74,-5.59,-8.07,0.0,0.1,0.06,0.01
91.36999999999999,-1.259999999999991,-0.78,-5.57,-8.05,0.0,0.04,-0.06,0.01
91.47,-1.1699999999999875,-0.75,-5.54,-8.07,0.0,0.04,0.0,0.07
91.52,-1.1699999999999875,-0.75,-5.54,-8.07,0.0,0.04,0.0,0.07
91.57,-1.259999999999991,-0.77,-5.6,-8.05,0.0,0.1,0.0,-0.05
91.67,-0.75,-0.75,-5.6,-8.03,0.0,-0.02,0.0,-0.05
91.77,-1.0,-0.76,-5.59,-8.09,0.0,-0.02,0.0,0.01
91.84,-1.0,-0.76,-5.59,-8.09,0.0,-0.02,0.0,0.01
91.86999999999999,-0.8399999999999892,-0.76,-5.59,-8.05,0.0,-0.02,0.06,-0.05
91.97,-1.4199999999999875,-0.78,-5.59,-8.08,0.0,-0.08,0.0,-0.05
92.07,-1.509999999999991,-0.79,-5.58,-8.07,0.0,-0.08,0.06,-0.05
92.16,-1.509999999999991,-0.79,-5.58,-8.07,0.0,-0.08,0.06,-0.05
92.17,-1.4199999999999875,-0.75,-5.6,-8.11,0.0,0.04,0.06,-0.05
92.27,-1.259999999999991,-0.78,-5.61,-8.08,0.0,-0.02,0.12,-0.05
92.36999999999999,-1.0,-0.77,-5.59,-8.02,0.0,0.04,0.06,-0.05
92.47,-1.259999999999991,-0.74,-5.57,-8.02,0.0,0.04,0.0,-0.11
92.48,-1.259999999999991,-0.74,-5.57,-8.02,0.0,0.04,0.0,-0.11
92.57,-1.1699999999999875,-0.75,-5.58,-8.06,0.0,0.04,0.0,-0.05
92.67,-1.1699999999999875,-0.76,-5.58,-8.08,0.0,0.04,0.0,-0.05
92.77,-1.259999999999991,-0.79,-5.57,-8.1,0.0,0.04,0.0,-0.05
92.8,-1.259999999999991,-0.79,-5.57,-8.1,0.0,0.04,0.0,-0.05
92.86999999999999,-1.0899999999999892,-0.78,-5.55,-8.03,0.0,0.04,0.0,-0.05
92.97,-1.0,-0.77,-5.61,-8.07,0.0,0.04,0.0,-0.05
93.07,-0.5899999999999892,-0.78,-5.61,-8.14,0.0,-0.02,0.0,-0.11
93.11999999999999,-0.5899999999999892,-0.78,-5.61,-8.14,0.0,-0.02,0.0,-0.11
93.17,-1.0899999999999892,-0.73,-5.6,-8.07,0.0,0.04,0.0,-0.05
93.27,-0.8399999999999892,-0.77,-5.58,-8.1,0.0,0.04,0.0,-0.05
93.36999999999999,-0.4199999999999875,-0.77,-5.57,-8.05,0.0,-0.02,0.0,-0.05
93.44,-0.4199999999999875,-0.77,-5.57,-8.05,0.0,-0.02,0.0,-0.05
93.47,-1.0,-0.77,-5.56,-8.09,0.0,-0.02,0.06,-0.05
93.57,-1.4199999999999875,-0.78,-5.6,-8.1,0.0,-0.02,0.0,-0.05
93.67,-1.1699999999999875,-0.78,-5.55,-8.06,0.0,0.1,0.06,-0.05
93.75999999999999,-1.1699999999999875,-0.78,-5.55,-8.06,0.0,0.1,0.06,-0.05
93.77,-0.75,-0.76,-5.56,-8.07,0.0,-0.02,0.0,0.01
93.86999999999999,-1.0899999999999892,-0.79,-5.55,-8.08,0.0,0.04,0.06,-0.05
93.97,-0.8399999999999892,-0.79,-5.6,-8.03,0.0,0.04,0.06,-0.05
94.07,-0.9199999999999875,-0.77,-5.57,-8.08,0.0,0.04,0.06,-0.11
94.08,-0.9199999999999875,-0.77,-5.57,-8.08,0.0,0.04,0.06,-0.11
94.17,-1.259999999999991,-0.76,-5.6,-8.03,0.0,0.04,0.0,-0.05
94.27,-0.9199999999999875,-0.77,-5.55,-8.05,0.0,-0.02,0.06,-0.11
94.36999999999999,-1.759999999999991,-0.7,-5.58,-8.05,0.0,-0.02,0.12,-0.11
94.39999999999999,-1.759999999999991,-0.7,-5.58,-8.05,0.0,-0.02,0.12,-0.11
94.47,-1.509999999999991,-0.74,-5.54,-8.14,0.0,0.04,0.0,0.01
94.57,-1.0899999999999892,-0.75,-5.58,-8.03,0.0,0.04,0.06,-0.11
94.67,-1.0,-0.73,-5.58,-8.12,0.0,-0.02,0.0,-0.05
94.72,-1.0,-0.73,-5.58,-8.12,0.0,-0.02,0.0,-0.05
94.77,-1.259999999999991,-0.79,-5.57,-8.09,0.0,-0.02,0.06,-0.05
94.86999999999999,-1.0,-0.76,-5.58,-8.11,0.0,0.04,0.0,-0.05
94.97,-0.8399999999999892,-0.73,-5.56,-8.02,0.0,0.1,0.0,-0.05
95.03999999999999,-0.8399999999999892,-0.73,-5.56,-8.02,0.0,0.1,0.0,-0.05
95.07,-1.0,-0.79,-5.55,-8.12,0.0,0.04,0.06,-0.05
95.17,-0.5899999999999892,-0.79,-5.56,-8.09,0.0,0.1,0.06,0.01
95.27,-0.9199999999999875,-0.76,-5.51,-8.08,0.0,0.1,0.06,-0.05
95.36,-0.9199999999999875,-0.76,-5.51,-8.08,0.0,0.1,0.06,-0.05
95.36999999999999,-0.75,-0.76,-5.56,-8.06,0.0,0.04,0.0,-0.05
95.47,-1.3399999999999892,-0.79,-5.54,-8.1,0.0,0.1,0.06,-0.05
95.57,-0.75,-0.75,-5.54,-8.06,0.0,-0.02,0.0,-0.11
95.67,-0.9199999999999875,-0.75,-5.58,-8.1,0.0,-0.02,0.06,-0.11
95.67999999999999,-0.9199999999999875,-0.75,-5.58,-8.1,0.0,-0.02,0.06,-0.11
95.77,-1.1699999999999875,-0.78,-5.59,-8.09,0.0,-0.02,0.0,-0.05
95.86999999999999,-0.9199999999999875,-0.75,-5.58,-8.07,0.0,-0.02,-0.06,0.01
95.97,-1.259999999999991,-0.78,-5.52,-8.03,0.0,0.04,0.12,-0.05
96.0,-1.259999999999991,-0.78,-5.52,-8.03,0.0,0.04,0.12,-0.05
96.07,-1.3399999999999892,-0.77,-5.61,-8.05,0.0,0.04,0.06,-0.05
96.17,-1.3399999999999892,-0.78,-5.58,-8.08,0.0,-0.02,0.0,0.01
96.27,-1.0899999999999892,-0.74,-5.59,-8.05,0.0,0.04,0.0,-0.11
96.32,-1.0899999999999892,-0.74,-5.59,-8.05,0.0,0.04,0.0,-0.11
96.36999999999999,-1.0,-0.77,-5.58,-8.04,0.0,0.04,0.06,-0.05
96.47,-0.9199999999999875,-0.76,-5.51,-8.07,0.0,0.04,0.0,-0.05
96.57,-1.259999999999991,-0.77,-5.57,-8.03,0.0,0.04,0.0,0.07
96.64,-1.259999999999991,-0.77,-5.57,-8.03,0.0,0.04,0.0,0.07
96.67,-1.259999999999991,-0.76,-5.57,-8.06,0.0,0.04,0.0,-0.05
96.77,-0.8399999999999892,-0.76,-5.56,-8.11,0.0,0.04,0.06,-0.05
96.86999999999999,-1.3399999999999892,-0.75,-5.52,-8.04,0.0,-0.02,0.06,-0.05
96.96,-1.3399999999999892,-0.75,-5.52,-8.04,0.0,-0.02,0.06,-0.05
96.97,-0.75,-0.75,-5.57,-8.08,0.0,-0.02,0.0,0.07
97.07,-1.259999999999991,-0.77,-5.61,-8.04,0.0,0.1,-0.06,-0.11
97.17,-1.3399999999999892,-0.74,-5.58,-8.03,0.0,0.04,0.0,0.01
97.27,-1.1699999999999875,-0.76,-5.53,-8.08,0.0,0.04,0.0,-0.05
97.28,-1.1699999999999875,-0.76,-5.53,-8.08,0.0,0.04,0.0,-0.05
97.36999999999999,-0.9199999999999875,-0.75,-5.55,-8.05,0.0,0.04,0.06,0.01
97.44,-0.9199999999999875,-0.75,-5.55,-8.05,0.0,0.04,0.06,0.01
