time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
88.96,2436.5099999999998,-32.87,-27.14,2.42,2465.0,-88.34,645.3,604.97
89.0,2438.8599999999997,-20.56,-19.45,-3.05,2465.0,97.94,109.39,-739.0
89.1,2438.6499999999996,-13.42,-2.04,-11.32,2465.0,-54.53,78.99,-603.07
89.14,2438.6499999999996,-13.42,-2.04,-11.32,2465.0,-54.53,78.99,-603.07
89.14,2438.6499999999996,-13.42,-2.04,-11.32,2465.0,-54.53,78.99,-603.07
89.2,2430.1099999999997,-10.26,0.0,-9.67,2445.0,-303.68,405.24,169.17
89.28,2430.1099999999997,-10.26,0.0,-9.67,2445.0,-303.68,405.24,169.17
89.3,2437.16,-19.06,-10.92,9.76,2445.0,-113.79,644.75,111.73
89.39999999999999,2431.5,-17.36,-10.2,17.66,2445.0,194.93,-314.21,-215.18
89.5,2432.14,-11.99,-6.27,0.49,2445.0,260.85,-310.24,-357.7
89.6,2423.49,-8.39,-3.7,-3.97,2445.0,150.74,156.33,53.32
89.6,2423.49,-8.39,-3.7,-3.97,2445.0,150.74,156.33,53.32
89.7,2422.64,-12.69,-10.55,-4.93,2445.0,227.89,203.27,255.35
89.8,2419.0099999999998,-19.38,-14.08,-1.03,2445.0,236.86,214.13,107.03
89.89999999999999,2422.85,-3.85,-7.28,-6.11,2445.0,239.37,64.22,-1.31
89.92,2422.85,-3.85,-7.28,-6.11,2445.0,239.37,64.22,-1.31
90.0,2421.89,-4.96,-4.39,-7.64,2445.0,96.36,133.2,-32.68
90.1,2418.16,-7.58,-4.59,-7.19,2445.0,-82.54,62.09,135.84
90.14,2418.16,-7.58,-4.59,-7.19,2445.0,-82.54,62.09,135.84
90.14,2418.16,-7.58,-4.59,-7.19,2445.0,-82.54,62.09,135.84
90.2,2419.87,-20.64,-19.9,-10.58,2427.0,-385.1,229.69,-158.17
90.24,2419.87,-20.64,-19.9,-10.58,2427.0,-385.1,229.69,-158.17
90.3,2413.1499999999996,-2.78,-3.51,3.26,2427.0,-531.9,-13.6,20.73
90.39999999999999,2413.8999999999996,-4.18,-6.27,11.98,2427.0,-433.93,59.89,137.8
90.5,2415.81,-10.27,-3.29,5.37,2427.0,-197.17,49.82,-51.72
90.56,2415.81,-10.27,-3.29,5.37,2427.0,-197.17,49.82,-51.72
90.6,2414.3199999999997,-11.76,6.51,10.23,2427.0,212.51,196.25,-181.24
90.7,2410.81,-14.28,-2.99,8.45,2427.0,237.84,67.4,35.74
90.8,2408.25,-5.87,-9.26,9.68,2427.0,233.26,-325.19,-252.9
90.88,2408.25,-5.87,-9.26,9.68,2427.0,233.26,-325.19,-252.9
90.89999999999999,2405.27,-5.71,0.19,-2.76,2427.0,203.54,-52.24,-187.16
91.0,2398.8799999999997,-7.95,-6.92,-1.3,2427.0,169.54,281.82,172.34
91.1,2392.6099999999997,-12.41,-13.54,-1.01,2427.0,160.45,376.12,248.76
91.14,2392.6099999999997,-12.41,-13.54,-1.01,2427.0,160.45,376.12,248.76
91.14,2392.6099999999997,-12.41,-13.54,-1.01,2427.0,160.45,376.12,248.76
91.2,2399.95,-19.38,-16.93,-5.61,2409.0,167.16,443.02,-338.11
91.2,2399.95,-19.38,-16.93,-5.61,2409.0,167.16,443.02,-338.11
91.3,2399.0899999999997,-20.22,-6.56,-4.17,2409.0,-190.27,90.1,5.35
91.39999999999999,2395.27,-10.43,-11.3,-3.09,2409.0,-260.04,110.73,-106.59
91.5,2393.14,-9.52,-4.62,2.86,2409.0,-233.49,247.46,64.55
91.52,2393.14,-9.52,-4.62,2.86,2409.0,-233.49,247.46,64.55
91.6,2391.33,-27.45,-1.96,14.47,2409.0,-91.33,77.77,201.52
91.7,2389.74,-13.45,-8.26,5.69,2409.0,229.11,-413.88,-143.71
91.8,2386.44,-11.76,-14.75,2.48,2409.0,373.22,-150.44,-416.97
91.84,2386.44,-11.76,-14.75,2.48,2409.0,373.22,-150.44,-416.97
91.89999999999999,2377.62,-7.93,1.92,-1.24,2409.0,383.66,282.8,-402.32
92.0,2378.58,-4.7,4.74,8.11,2409.0,247.0,309.9,150.25
92.1,2377.52,-18.43,1.56,11.73,2409.0,97.39,44.14,566.64
92.14,2377.52,-18.43,1.56,11.73,2409.0,97.39,44.14,566.64
92.14,2377.52,-18.43,1.56,11.73,2409.0,97.39,44.14,566.64
92.16,2377.52,-18.43,1.56,11.73,2390.0,97.39,44.14,566.64
92.2,2376.67,-20.53,-22.29,1.5,2390.0,229.66,-32.64,40.57
92.3,2377.8399999999997,-10.59,-10.2,0.39,2390.0,470.09,86.44,-380.47
92.39999999999999,2374.6499999999996,-15.42,-6.64,-5.77,2390.0,121.63,226.58,-159.15
92.48,2374.6499999999996,-15.42,-6.64,-5.77,2390.0,121.63,226.58,-159.15
92.5,2368.6,-3.73,-3.11,-4.96,2390.0,-152.86,-7.56,168.25
92.6,2367.22,-2.93,-12.19,-1.52,2390.0,-182.77,55.98,431.69
92.7,2364.04,-15.53,-11.63,-2.27,2390.0,-66.43,172.75,161.3
92.8,2363.2,-12.39,-10.53,2.02,2390.0,47.77,290.43,-275.55
92.8,2363.2,-12.39,-10.53,2.02,2390.0,47.77,290.43,-275.55
92.89999999999999,2368.8199999999997,-7.6,-14.93,-2.37,2390.0,81.83,216.39,-369.24
93.0,2362.35,-9.03,4.59,-1.23,2390.0,-53.12,0.93,-13.88
93.1,2359.06,-14.79,-10.61,-1.14,2390.0,-134.3,9.23,378.22
93.11999999999999,2359.06,-14.79,-10.61,-1.14,2390.0,-134.3,9.23,378.22
93.14999999999999,2359.06,-14.79,-10.61,-1.14,2390.0,-134.3,9.23,378.22
93.14999999999999,2359.06,-14.79,-10.61,-1.14,2390.0,-134.3,9.23,378.22
93.2,2352.6,-32.02,-21.97,1.53,2371.0,10.42,51.04,-74.73
93.3,2358.96,-19.73,-4.26,-0.84,2371.0,152.14,-44.3,-437.17
93.39999999999999,2355.46,-6.88,-6.22,-4.53,2371.0,79.21,66.91,13.1
93.44,2355.46,-6.88,-6.22,-4.53,2371.0,79.21,66.91,13.1
93.5,2353.45,-7.47,-9.39,-9.5,2371.0,141.16,160.66,153.06
93.6,2350.27,-37.83,-13.97,-7.47,2371.0,118.94,708.16,160.69
93.7,2350.7999999999997,-29.27,-12.11,1.9,2371.0,286.61,-119.86,-64.72
93.75999999999999,2350.7999999999997,-29.27,-12.11,1.9,2371.0,286.61,-119.86,-64.72
93.8,2356.2,-16.35,0.3,-21.39,2371.0,-82.6,75.88,-28.96
93.89999999999999,2348.58,-32.55,-2.42,-1.15,2371.0,-359.41,703.1,-19.43
94.0,2343.81,-10.1,-6.75,14.2,2371.0,-468.48,173.72,212.87
94.08,2343.81,-10.1,-6.75,14.2,2371.0,-468.48,173.72,212.87
94.1,2346.67,-22.33,-9.14,18.93,2371.0,-160.3,-502.75,-38.48
94.14,2346.67,-22.33,-9.14,18.93,2371.0,-160.3,-502.75,-38.48
94.14,2346.67,-22.33,-9.14,18.93,2371.0,-160.3,-502.75,-38.48
94.2,2344.77,-31.88,-3.64,-3.27,2352.0,40.57,267.17,-56.3
94.3,2341.7,-17.61,-5.71,12.96,2352.0,254.57,-86.84,-77.91
94.39999999999999,2338.1,-10.33,-7.6,0.85,2352.0,313.89,-220.7,-352.7
94.39999999999999,2338.1,-10.33,-7.6,0.85,2352.0,313.89,-220.7,-352.7
94.5,2333.3399999999997,-15.5,-2.82,-6.12,2352.0,153.06,301.54,34.28
94.6,2326.58,-39.78,-15.83,3.16,2352.0,155.81,513.52,138.84
94.7,2334.29,-23.18,-7.48,-2.75,2352.0,187.18,81.8,-268.1
94.72,2334.29,-23.18,-7.48,-2.75,2352.0,187.18,81.8,-268.1
94.8,2334.8199999999997,-20.97,5.97,-12.47,2352.0,-21.69,144.98,-27.55
94.89999999999999,2327.21,-31.41,-14.29,9.4,2352.0,-256.56,321.43,382.13
95.0,2325.52,-21.35,-21.14,16.59,2352.0,-143.21,-406.01,-751.27
95.03999999999999,2325.52,-21.35,-21.14,16.59,2352.0,-143.21,-406.01,-751.27
95.1,2321.62,-21.68,-3.75,-9.99,2352.0,-156.03,111.16,73.4
95.14999999999999,2321.62,-21.68,-3.75,-9.99,2352.0,-156.03,111.16,73.4
95.14999999999999,2321.62,-21.68,-3.75,-9.99,2352.0,-156.03,111.16,73.4
95.2,2321.2999999999997,-16.63,-13.42,7.31,2334.0,51.31,435.45,45.33
95.3,2317.08,-15.08,-16.45,5.88,2334.0,349.23,79.06,-442.73
95.36,2317.08,-15.08,-16.45,5.88,2334.0,349.23,79.06,-442.73
95.39999999999999,2315.39,-22.26,6.27,-2.06,2334.0,274.65,181.35,-104.89
95.5,2312.54,-16.78,-14.12,-4.55,2334.0,146.65,123.18,271.96
95.6,2316.5499999999997,-24.99,-11.47,-7.14,2334.0,219.83,200.64,30.56
95.67999999999999,2316.5499999999997,-24.99,-11.47,-7.14,2334.0,219.83,200.64,30.56
95.7,2316.02,-8.83,-4.57,-7.82,2334.0,117.29,112.14,-88.28
95.8,2312.75,-19.57,-1.55,0.76,2334.0,-230.98,-127.43,-18.82
95.89999999999999,2307.7999999999997,-20.39,-8.53,-8.34,2334.0,-432.77,-99.36,139.75
96.0,2301.69,-12.41,-10.7,-0.22,2334.0,-244.78,85.89,-76.56
96.0,2301.69,-12.41,-10.7,-0.22,2334.0,-244.78,85.89,-76.56
96.1,2309.17,-5.27,-15.23,4.78,2334.0,48.81,-119.07,-487.4
96.13,2309.17,-5.27,-15.23,4.78,2334.0,48.81,-119.07,-487.4
96.13,2309.17,-5.27,-15.23,4.78,2334.0,48.81,-119.07,-487.4
96.2,2302.3199999999997,-15.15,13.12,-10.57,2316.0,-111.17,368.0,-195.1
96.3,2302.21,-47.85,-8.0,34.43,2316.0,-297.21,734.84,179.55
96.32,2302.21,-47.85,-8.0,34.43,2316.0,-297.21,734.84,179.55
96.39999999999999,2303.58,-15.42,-7.95,12.1,2316.0,288.62,-869.52,-311.37
96.5,2297.0499999999997,-7.73,4.77,-6.3,2316.0,291.49,-28.92,-255.71
96.6,2298.42,-15.18,-9.81,4.21,2316.0,160.81,455.47,294.36
96.64,2298.42,-15.18,-9.81,4.21,2316.0,160.81,455.47,294.36
96.7,2288.73,-35.97,-23.67,5.76,2316.0,462.95,246.24,-291.11
96.8,2296.52,-12.15,-4.08,-0.02,2316.0,318.53,102.19,-153.47
96.89999999999999,2295.16,-17.22,-9.57,-14.43,2316.0,-109.03,117.87,-51.05
96.96,2295.16,-17.22,-9.57,-14.43,2316.0,-109.03,117.87,-51.05
97.0,2293.0499999999997,-39.09,-5.16,10.56,2316.0,-615.09,539.52,35.13
97.1,2289.47,-19.23,-3.3,9.15,2316.0,-436.62,-276.42,42.46
97.14,2289.47,-19.23,-3.3,9.15,2316.0,-436.62,-276.42,42.46
97.14,2289.47,-19.23,-3.3,9.15,2316.0,-436.62,-276.42,42.46
97.2,2292.8399999999997,-28.4,-8.61,11.37,2300.0,-79.92,-307.55,30.13
97.28,2292.8399999999997,-28.4,-8.61,11.37,2300.0,-79.92,-307.55,30.13
97.3,2289.47,-17.25,0.49,4.34,2300.0,207.38,183.0,-282.32
97.39999999999999,2283.69,-17.88,-3.15,12.06,2300.0,246.81,41.09,-50.2
97.5,2280.5299999999997,-21.12,-13.78,5.64,2300.0,287.28,-110.34,-202.85
97.6,2280.1099999999997,-28.34,-2.62,-1.68,2300.0,147.69,322.1,-77.6
97.6,2280.1099999999997,-28.34,-2.62,-1.68,2300.0,147.69,322.1,-77.6
97.7,2273.49,-10.32,-13.45,4.82,2300.0,-28.83,389.61,259.08
97.8,2270.97,-32.05,-17.48,12.49,2300.0,74.2,151.08,-350.44
97.89999999999999,2275.7999999999997,-14.58,-9.59,-2.36,2300.0,206.53,-147.94,-329.07
97.92,2275.7999999999997,-14.58,-9.59,-2.36,2300.0,206.53,-147.94,-329.07
98.0,2273.3799999999997,-23.26,1.75,-8.77,2300.0,-127.71,117.45,-80.23
98.1,2269.92,-13.98,-10.59,0.98,2300.0,-222.56,257.04,69.62
98.14,2269.92,-13.98,-10.59,0.98,2300.0,-222.56,257.04,69.62
98.14,2269.92,-13.98,-10.59,0.98,2300.0,-222.56,257.04,69.62
98.2,2267.29,-17.63,-12.09,3.89,2284.0,-45.49,56.96,-266.88
98.24,2267.29,-17.63,-12.09,3.89,2284.0,-45.49,56.96,-266.88
98.3,2265.5099999999998,-33.4,1.25,-0.98,2284.0,21.83,99.62,-13.45
98.39999999999999,2261.31,-26.06,-14.85,3.82,2284.0,146.71,86.38,40.63
98.5,2258.79,-21.42,-5.78,-1.18,2284.0,224.11,109.7,-235.75
98.56,2258.79,-21.42,-5.78,-1.18,2284.0,224.11,109.7,-235.75
98.6,2258.16,-15.77,-4.41,-4.4,2284.0,129.01,158.22,99.34
98.7,2256.7999999999997,-21.54,-9.24,-6.72,2284.0,104.66,214.68,171.31
98.8,2259.6299999999997,-24.16,-11.0,-4.31,2284.0,65.9,253.07,28.79
98.88,2259.6299999999997,-24.16,-11.0,-4.31,2284.0,65.9,253.07,28.79
98.89999999999999,2257.1099999999997,-12.72,-6.91,-8.71,2284.0,0.22,218.28,-32.68
99.0,2258.37,-42.77,-10.76,4.17,2284.0,-353.79,187.64,-41.35
99.1,2254.39,-21.3,-4.78,-4.26,2284.0,-300.08,-363.89,-393.96
99.14,2254.39,-21.3,-4.78,-4.26,2284.0,-300.08,-363.89,-393.96
99.14,2254.39,-21.3,-4.78,-4.26,2284.0,-300.08,-363.89,-393.96
99.2,2246.21,-11.36,-6.75,-7.72,2268.0,-273.53,86.38,-95.55
99.2,2246.21,-11.36,-6.75,-7.72,2268.0,-273.53,86.38,-95.55
99.3,2249.04,-9.2,-4.72,7.47,2268.0,-59.9,251.73,-144.93
99.39999999999999,2248.62,-30.6,-3.01,20.09,2268.0,68.52,265.65,-48.55
99.5,2247.0499999999997,-22.54,-7.64,9.4,2268.0,225.27,-277.89,-150.97
99.52,2247.0499999999997,-22.54,-7.64,9.4,2268.0,225.27,-277.89,-150.97
99.6,2245.16,-17.42,-3.4,-2.86,2268.0,209.7,45.85,-338.9
99.7,2240.87,-12.88,-1.38,0.26,2268.0,78.84,427.39,104.59
99.8,2233.75,-32.25,-20.04,9.61,2268.0,65.05,539.15,34.52
99.84,2233.75,-32.25,-20.04,9.61,2268.0,65.05,539.15,34.52
99.89999999999999,2234.7999999999997,-8.54,-14.6,3.03,2268.0,113.33,-158.2,-673.75
100.0,2241.18,-27.85,6.13,-11.91,2268.0,-53.43,-271.72,57.41
100.1,2229.3599999999997,-25.42,-18.11,-5.38,2268.0,-36.83,298.61,98.49
100.14,2229.3599999999997,-25.42,-18.11,-5.38,2268.0,-36.83,298.61,98.49
100.14,2229.3599999999997,-25.42,-18.11,-5.38,2268.0,-36.83,298.61,98.49
100.16,2229.3599999999997,-25.42,-18.11,-5.38,2251.0,-36.83,298.61,98.49
100.2,2234.2799999999997,-21.02,-11.26,2.21,2251.0,152.02,104.14,-507.12
100.3,2227.27,-19.42,6.25,-3.87,2251.0,-112.27,-3.16,-26.64
100.39999999999999,2225.18,-21.27,-18.2,-9.17,2251.0,-197.6,393.15,422.35
100.48,2225.18,-21.27,-18.2,-9.17,2251.0,-197.6,393.15,422.35
100.5,2222.67,-34.61,-16.59,3.52,2251.0,129.93,262.65,-268.53
100.6,2225.7999999999997,-29.3,-0.75,-4.43,2251.0,82.87,152.73,-42.75
100.7,2224.24,-17.11,-7.51,-4.98,2251.0,-2.22,329.8,74.01
100.8,2218.2799999999997,-29.09,-32.17,7.51,2251.0,-203.21,192.46,-266.94
100.8,2218.2799999999997,-29.09,-32.17,7.51,2251.0,-203.21,192.46,-266.94
100.89999999999999,2224.24,-25.29,-0.31,-4.81,2251.0,-102.93,-316.04,-217.5
101.0,2217.3399999999997,-16.93,-7.6,-5.57,2251.0,-100.43,187.4,148.97
101.1,2218.7999999999997,-24.82,-13.1,5.09,2251.0,206.83,227.62,-413.49
101.11999999999999,2218.7999999999997,-24.82,-13.1,5.09,2251.0,206.83,227.62,-413.49
101.14,2218.7999999999997,-24.82,-13.1,5.09,2251.0,206.83,227.62,-413.49
101.14,2218.7999999999997,-24.82,-13.1,5.09,2251.0,206.83,227.62,-413.49
101.2,2213.37,-26.93,5.2,-1.14,2234.0,116.99,9.72,-66.55
101.3,2210.7599999999998,-19.87,-8.0,-6.66,2234.0,-91.45,133.2,390.12
101.39999999999999,2203.46,-18.15,-14.29,-0.52,2234.0,28.0,309.71,-104.82
101.44,2203.46,-18.15,-14.29,-0.52,2234.0,28.0,309.71,-104.82
101.5,2209.2999999999997,-23.75,0.23,-1.46,2234.0,120.22,179.03,-152.07
101.6,2208.8799999999997,-22.97,-13.13,-6.15,2234.0,-74.24,184.04,95.25
101.7,2207.52,-20.45,-6.66,1.15,2234.0,-117.21,152.06,-163.66
101.75999999999999,2207.52,-20.45,-6.66,1.15,2234.0,-117.21,152.06,-163.66
101.8,2201.2599999999998,-26.71,-5.65,-2.22,2234.0,-148.34,17.29,134.99
101.89999999999999,2196.5699999999997,-28.13,-15.07,0.23,2234.0,35.93,66.85,-266.94
102.0,2198.0299999999997,-27.42,-7.01,-0.65,2234.0,62.48,44.02,-145.35
102.08,2198.0299999999997,-27.42,-7.01,-0.65,2234.0,62.48,44.02,-145.35
102.1,2196.0499999999997,-26.78,-10.11,-4.07,2234.0,99.53,147.29,-75.53
102.14,2196.0499999999997,-26.78,-10.11,-4.07,2234.0,99.53,147.29,-75.53
102.14,2196.0499999999997,-26.78,-10.11,-4.07,2234.0,99.53,147.29,-75.53
102.2,2196.2599999999998,-24.71,-6.99,-2.75,2217.0,198.59,288.6,-23.28
102.3,2195.74,-27.96,-7.14,-0.89,2217.0,136.76,201.5,49.05
102.39999999999999,2191.99,-30.62,-5.69,-8.11,2217.0,50.34,117.33,192.91
102.39999999999999,2191.99,-30.62,-5.69,-8.11,2217.0,50.34,117.33,192.91
102.5,2187.8199999999997,-15.85,-8.44,-5.72,2217.0,61.02,191.42,79.14
102.6,2187.2999999999997,-16.48,-6.12,-6.86,2217.0,16.76,226.03,-117.52
102.7,2191.8799999999997,-30.95,-9.57,-10.32,2217.0,-197.17,232.81,-183.07
102.72,2191.8799999999997,-30.95,-9.57,-10.32,2217.0,-197.17,232.81,-183.07
102.8,2185.74,-13.39,-2.51,0.0,2217.0,-217.01,4.59,-224.46
102.89999999999999,2181.0499999999997,-10.85,-1.42,-3.57,2217.0,-200.16,-31.18,56.8
103.0,2180.0099999999998,-16.61,-14.13,8.32,2217.0,-135.64,451.44,307.85
103.03999999999999,2180.0099999999998,-16.61,-14.13,8.32,2217.0,-135.64,451.44,307.85
103.1,2174.29,-22.29,-13.23,10.07,2217.0,156.6,72.04,-213.65
103.14,2174.29,-22.29,-13.23,10.07,2217.0,156.6,72.04,-213.65
103.14,2174.29,-22.29,-13.23,10.07,2217.0,156.6,72.04,-213.65
103.2,2179.18,-17.82,-5.03,0.37,2197.0,102.77,-133.78,-360.02
103.3,2178.66,-16.17,-0.59,-4.77,2197.0,-53.43,152.24,103.49
103.36,2178.66,-16.17,-0.59,-4.77,2197.0,-53.43,152.24,103.49
103.39999999999999,2170.1299999999997,-14.72,-13.38,2.42,2197.0,-58.13,336.02,233.75
103.5,2167.8399999999997,-23.88,-11.86,3.27,2197.0,114.55,99.93,-255.46
103.6,2170.0299999999997,-19.63,-6.4,-3.81,2197.0,22.38,127.15,-109.71
103.67999999999999,2170.0299999999997,-19.63,-6.4,-3.81,2197.0,22.38,127.15,-109.71
103.7,2166.08,-22.98,-9.44,-2.9,2197.0,-64.29,286.03,14.44
103.8,2168.68,-32.09,-11.42,0.98,2197.0,11.09,146.07,-261.26
103.89999999999999,2168.0499999999997,-26.92,-7.68,-5.63,2197.0,-66.37,90.77,-113.8
104.0,2166.39,-22.55,-9.47,-2.39,2197.0,21.34,202.35,-118.86
104.0,2166.39,-22.55,-9.47,-2.39,2197.0,21.34,202.35,-118.86
104.1,2164.31,-25.2,-5.6,2.97,2197.0,32.51,207.05,-87.61
104.14,2164.31,-25.2,-5.6,2.97,2197.0,32.51,207.05,-87.61
104.14,2164.31,-25.2,-5.6,2.97,2197.0,32.51,207.05,-87.61
104.2,2159.43,-19.88,-8.54,2.24,2176.0,61.2,8.13,71.02
104.3,2158.6,-20.48,-9.15,-3.49,2176.0,103.01,36.57,-114.65
104.32,2158.6,-20.48,-9.15,-3.49,2176.0,103.01,36.57,-114.65
104.39999999999999,2158.39,-15.99,-5.42,-0.94,2176.0,15.79,152.06,-66.49
104.5,2153.5099999999998,-22.5,-10.96,-0.23,2176.0,67.06,83.33,27.81
104.6,2154.44,-27.21,-8.0,-5.35,2176.0,143.36,34.56,-118.25
104.64,2154.44,-27.21,-8.0,-5.35,2176.0,143.36,34.56,-118.25
104.7,2150.29,-20.05,-5.49,-6.78,2176.0,31.72,136.12,41.54
104.8,2147.6,-22.59,-8.78,-8.13,2176.0,57.23,161.58,15.24
104.89999999999999,2150.6099999999997,-29.21,-6.87,-5.3,2176.0,69.99,193.56,21.22
104.96,2150.6099999999997,-29.21,-6.87,-5.3,2176.0,69.99,193.56,21.22
105.0,2144.2799999999997,-30.42,-7.15,-5.74,2176.0,16.52,172.75,115.58
105.1,2142.93,-26.55,-9.52,-6.87,2176.0,-159.02,258.44,31.35
105.14,2142.93,-26.55,-9.52,-6.87,2176.0,-159.02,258.44,31.35
105.14,2142.93,-26.55,-9.52,-6.87,2176.0,-159.02,258.44,31.35
105.2,2142.0,-33.25,-9.3,-4.37,2157.0,-183.13,258.87,-48.73
105.28,2142.0,-33.25,-9.3,-4.37,2157.0,-183.13,258.87,-48.73
105.3,2137.44,-23.89,-12.93,0.41,2157.0,-111.78,168.78,-113.74
105.39999999999999,2138.47,-28.21,-9.99,-0.45,2157.0,-19.37,54.64,-130.77
105.5,2140.96,-23.36,-7.27,-3.79,2157.0,38.92,7.95,-147.61
105.6,2133.91,-21.08,-9.01,-1.38,2157.0,45.88,147.11,-67.1
105.6,2133.91,-21.08,-9.01,-1.38,2157.0,45.88,147.11,-67.1
105.7,2135.8799999999997,-29.95,-10.32,1.03,2157.0,88.48,115.07,-161.34
105.8,2133.3999999999996,-28.2,-7.12,-1.84,2157.0,27.93,-26.48,3.39
105.89999999999999,2131.22,-21.76,-5.89,-3.91,2157.0,5.29,98.4,4.74
105.92,2131.22,-21.76,-5.89,-3.91,2157.0,5.29,98.4,4.74
106.0,2126.87,-19.07,-7.78,-1.47,2157.0,20.06,210.04,86.59
106.1,2122.3199999999997,-27.07,-8.55,-1.69,2157.0,150.01,177.81,37.94
106.14,2122.3199999999997,-27.07,-8.55,-1.69,2157.0,150.01,177.81,37.94
106.14,2122.3199999999997,-27.07,-8.55,-1.69,2157.0,150.01,177.81,37.94
106.2,2125.1099999999997,-33.29,-5.75,-6.78,2138.0,73.1,159.81,6.26
106.24,2125.1099999999997,-33.29,-5.75,-6.78,2138.0,73.1,159.81,6.26
106.3,2127.18,-30.43,-11.18,-5.59,2138.0,47.65,249.04,-51.3
106.39999999999999,2125.73,-33.92,-15.22,-9.91,2138.0,-91.88,287.98,-114.9
106.5,2121.7999999999997,-28.7,-1.4,-2.1,2138.0,-193.26,144.61,90.8
106.56,2121.7999999999997,-28.7,-1.4,-2.1,2138.0,-193.26,144.61,90.8
106.6,2113.6299999999997,-28.74,-16.48,-2.03,2138.0,-112.33,221.45,-38.36
106.7,2116.73,-33.3,-0.78,2.9,2138.0,13.29,159.87,-227.69
106.8,2112.5,-30.03,-11.79,-0.1,2138.0,-17.97,20.52,-28.96
106.88,2112.5,-30.03,-11.79,-0.1,2138.0,-17.97,20.52,-28.96
106.89999999999999,2114.77,-29.08,-5.86,-3.45,2138.0,34.59,139.05,-157.13
107.0,2111.0499999999997,-21.93,-10.98,1.28,2138.0,31.96,165.24,34.71
107.1,2108.0499999999997,-23.98,-11.24,-5.51,2138.0,154.83,165.3,-184.91
107.14,2108.0499999999997,-23.98,-11.24,-5.51,2138.0,154.83,165.3,-184.91
107.14,2108.0499999999997,-23.98,-11.24,-5.51,2138.0,154.83,165.3,-184.91
107.2,2107.33,-26.9,-6.09,-0.51,2119.0,74.38,271.69,-18.64
107.2,2107.33,-26.9,-6.09,-0.51,2119.0,74.38,271.69,-18.64
107.3,2108.67,-28.2,-20.49,-3.92,2119.0,46.67,112.93,-109.89
107.39999999999999,2103.71,-23.61,-1.5,-0.09,2119.0,-231.41,101.7,-71.07
107.5,2102.47,-17.23,-11.71,3.59,2119.0,-200.28,65.02,61.62
107.52,2102.47,-17.23,-11.71,3.59,2119.0,-200.28,65.02,61.62
107.6,2099.48,-18.52,-7.39,0.99,2119.0,-113.06,53.66,-45.07
107.7,2099.17,-16.06,-9.99,6.16,2119.0,-10.95,72.16,-55.93
107.8,2098.5499999999997,-17.54,-6.7,6.1,2119.0,99.1,7.89,-116.36
107.84,2098.5499999999997,-17.54,-6.7,6.1,2119.0,99.1,7.89,-116.36
107.89999999999999,2097.73,-19.99,-2.36,-2.82,2119.0,142.99,64.04,-142.67
108.0,2092.77,-12.56,-7.36,3.52,2119.0,73.65,262.78,41.42
108.1,2088.3399999999997,-11.89,-9.45,3.77,2119.0,143.05,118.97,-95.12
108.14,2088.3399999999997,-11.89,-9.45,3.77,2119.0,143.05,118.97,-95.12
108.14,2088.3399999999997,-11.89,-9.45,3.77,2119.0,143.05,118.97,-95.12
108.16,2088.3399999999997,-11.89,-9.45,3.77,2102.0,143.05,118.97,-95.12
108.2,2086.48,-16.65,-11.28,-2.26,2102.0,108.93,93.64,-53.37
108.3,2089.37,-16.7,-8.27,-4.53,2102.0,-9.66,172.62,-144.44
108.39999999999999,2085.56,-22.04,-6.9,2.62,2102.0,-72.23,64.35,30.62
108.48,2085.56,-22.04,-6.9,2.62,2102.0,-72.23,64.35,30.62
108.5,2082.77,-26.73,-12.45,0.79,2102.0,-47.02,-83.85,-30.73
108.6,2082.8799999999997,-25.82,-9.33,-3.75,2102.0,35.69,57.88,-191.19
108.7,2079.89,-20.28,-8.7,-1.33,2102.0,45.82,187.7,-86.88
108.8,2077.52,-29.62,-8.8,-3.0,2102.0,141.83,232.62,-82.97
108.8,2077.52,-29.62,-8.8,-3.0,2102.0,141.83,232.62,-82.97
108.89999999999999,2075.77,-39.25,-7.62,-4.02,2102.0,77.07,320.27,23.29
109.0,2072.68,-45.15,-9.65,0.94,2102.0,66.63,236.71,37.03
109.1,2074.64,-25.61,-13.1,-5.28,2102.0,145.0,125.02,-153.35
109.11999999999999,2074.64,-25.61,-13.1,-5.28,2102.0,145.0,125.02,-153.35
109.14,2074.64,-25.61,-13.1,-5.28,2102.0,145.0,125.02,-153.35
109.14,2074.64,-25.61,-13.1,-5.28,2102.0,145.0,125.02,-153.35
109.2,2077.93,-26.15,-5.0,-6.46,2085.0,-245.02,386.86,-161.53
109.3,2073.0899999999997,-20.64,-5.22,6.79,2085.0,-382.11,242.27,-22.85
109.39999999999999,2072.27,-37.04,-7.6,11.31,2085.0,-214.87,-48.15,58.14
109.44,2072.27,-37.04,-7.6,11.31,2085.0,-214.87,-48.15,58.14
109.5,2074.43,-6.49,-4.41,11.07,2085.0,-20.65,-176.14,-126.98
109.6,2068.56,-28.29,-1.89,1.25,2085.0,196.82,-202.45,-253.69
109.7,2064.3399999999997,-25.12,-1.59,9.55,2085.0,78.53,347.25,221.3
109.75999999999999,2064.3399999999997,-25.12,-1.59,9.55,2085.0,78.53,347.25,221.3
109.8,2062.7999999999997,-19.13,-17.46,8.06,2085.0,279.16,-243.1,-111.11
109.89999999999999,2058.5899999999997,-24.18,4.14,-7.66,2085.0,249.07,175.31,-356.91
