time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
106.92,7738.35,9.22,1.46,-1.64,0.0,370.26,77.1,1.88
107.02,7741.98,6.93,2.03,-4.02,0.0,350.79,71.85,-2.27
107.11999999999999,7742.36,8.2,4.42,-6.16,0.0,329.3,67.7,-2.33
107.2,7742.36,8.2,4.42,-6.16,0.0,329.3,67.7,-2.33
107.22,7740.26,8.29,6.29,-5.2,0.0,245.99,61.29,-32.18
107.32,7735.49,6.38,5.25,-4.94,0.0,180.44,56.41,-66.85
107.42,7730.72,7.57,4.99,-6.72,0.0,176.04,52.13,-72.89
107.52,7725.0,6.89,5.51,-5.97,0.0,190.81,16.67,-85.1
107.52,7725.0,6.89,5.51,-5.97,0.0,190.81,16.67,-85.1
107.61999999999999,7717.19,5.59,4.77,-3.33,0.0,216.51,7.88,-124.1
107.72,7713.76,7.01,3.03,-1.85,0.0,207.78,42.49,-154.86
107.82,7715.29,7.52,-1.24,-3.85,0.0,196.43,94.07,-148.94
107.84,7715.29,7.52,-1.24,-3.85,0.0,196.43,94.07,-148.94
107.92,7728.05,7.81,-3.78,-11.0,0.0,241.66,112.87,-79.91
108.02,7720.8099999999995,7.53,0.09,-13.43,0.0,294.15,69.16,-5.44
108.11999999999999,7725.38,7.38,5.98,-11.59,0.0,216.2,-5.24,-3.98
108.16,7725.38,7.38,5.98,-11.59,0.0,216.2,-5.24,-3.98
108.22,7703.3,6.6,6.79,-7.06,0.0,184.04,-57.49,-40.11
108.32,7690.39,6.46,7.04,-0.77,0.0,204.73,-73.11,-75.82
108.42,7689.25,8.06,-3.87,4.64,0.0,212.24,-27.34,-101.94
108.48,7689.25,8.06,-3.87,4.64,0.0,212.24,-27.34,-101.94
108.52,7689.0599999999995,9.58,0.46,6.85,0.0,170.3,43.53,-51.16
108.61999999999999,7683.75,6.09,-4.06,1.94,0.0,166.46,94.07,20.56
108.72,7679.2,8.41,0.55,-0.63,0.0,152.3,71.12,98.01
108.8,7679.2,8.41,0.55,-0.63,0.0,152.3,71.12,98.01
108.82,7674.46,7.72,5.88,-2.44,0.0,132.95,-3.59,117.79
108.92,7673.13,6.88,9.72,0.53,0.0,72.64,-48.39,81.35
109.02,7670.29,7.7,11.51,4.3,0.0,-31.97,-38.26,22.69
109.11999999999999,7666.13,7.06,9.34,4.09,0.0,-111.75,-18.73,-41.09
109.11999999999999,7666.13,7.06,9.34,4.09,0.0,-111.75,-18.73,-41.09
109.22,7661.7699999999995,7.81,7.12,0.53,0.0,-186.95,-24.04,-67.95
109.32,7657.05,7.02,2.72,-0.97,0.0,-232.42,-46.2,-45.3
109.42,7655.53,7.69,1.92,-0.68,0.0,-197.87,-59.93,13.05
109.44,7655.53,7.69,1.92,-0.68,0.0,-197.87,-59.93,13.05
109.52,7653.64,9.73,4.28,1.06,0.0,-122.37,-39.85,59.81
109.61999999999999,7652.7,7.38,6.86,0.78,0.0,-38.08,-8.35,68.53
109.72,7651.38,7.28,10.9,0.47,0.0,52.69,14.66,46.44
109.75999999999999,7651.38,7.28,10.9,0.47,0.0,52.69,14.66,46.44
109.82,7644.39,7.35,12.23,2.23,0.0,133.44,33.21,6.83
109.92,7639.29,7.11,9.82,3.71,0.0,170.18,75.88,-24.0
110.02,7632.3099999999995,6.91,7.56,2.58,0.0,167.98,123.18,-14.84
110.08,7632.3099999999995,6.91,7.56,2.58,0.0,167.98,123.18,-14.84
110.11999999999999,7630.8099999999995,7.49,7.79,-1.05,0.0,132.64,131.48,14.7
110.22,7624.0199999999995,7.31,8.46,-3.94,0.0,99.5,95.65,21.11
110.32,7619.69,7.62,9.67,-3.13,0.0,84.85,40.9,-0.5
110.39999999999999,7619.69,7.62,9.67,-3.13,0.0,84.85,40.9,-0.5
110.42,7621.57,7.97,9.66,-1.53,0.0,52.07,3.18,-33.15
110.52,7620.07,8.59,6.44,0.67,0.0,-14.09,-12.75,-52.56
110.61999999999999,7617.25,7.59,3.83,1.32,0.0,-73.3,-7.38,-47.99
110.72,7614.42,8.4,2.44,1.7,0.0,-107.66,6.3,-23.51
110.72,7614.42,8.4,2.44,1.7,0.0,-107.66,6.3,-23.51
110.82,7612.54,7.65,2.54,1.16,0.0,-95.63,26.56,-5.5
110.92,7614.23,7.74,3.92,0.2,0.0,-43.51,47.25,1.15
111.02,7614.42,7.58,3.58,-1.91,0.0,16.8,54.76,0.6
111.03999999999999,7614.42,7.58,3.58,-1.91,0.0,16.8,54.76,0.6
111.11999999999999,7613.86,7.9,4.88,-4.04,0.0,55.74,49.81,-4.47
111.22,7613.29,9.15,6.27,-4.04,0.0,83.94,28.51,-19.24
111.32,7606.9,8.02,5.29,-3.14,0.0,120.07,11.18,-37.3
111.36,7606.9,8.02,5.29,-3.14,0.0,120.07,11.18,-37.3
111.42,7597.51,6.83,4.64,-1.05,0.0,162.73,6.6,-43.84
111.52,7592.44,8.19,4.08,-0.68,0.0,205.34,14.54,-40.6
111.61999999999999,7587.19,7.88,1.88,1.49,0.0,228.17,39.01,-26.26
111.67999999999999,7587.19,7.88,1.88,1.49,0.0,228.17,39.01,-26.26
111.72,7583.8099999999995,9.29,1.64,2.13,0.0,209.0,66.23,11.95
111.82,7580.0599999999995,9.6,3.06,1.03,0.0,169.33,71.73,57.85
111.92,7574.63,8.49,6.56,0.97,0.0,138.38,62.57,80.31
112.0,7574.63,8.49,6.56,0.97,0.0,138.38,62.57,80.31
112.02,7571.82,7.88,8.16,0.5,0.0,94.98,46.64,69.57
112.11999999999999,7569.76,8.02,12.1,0.28,0.0,46.64,39.87,32.16
112.22,7566.21,7.2,10.78,0.59,0.0,-11.22,39.99,-9.9
112.32,7559.66,7.02,7.01,-1.2,0.0,-38.14,31.5,-34.5
112.32,7559.66,7.02,7.01,-1.2,0.0,-38.14,31.5,-34.5
112.42,7563.22,6.31,5.83,-1.45,0.0,-12.08,8.61,-30.77
112.52,7558.17,2.08,3.3,-1.33,0.0,37.67,-13.85,-5.69
112.61999999999999,7552.75,2.6,3.09,0.62,0.0,70.08,-29.05,34.47
112.64,7552.75,2.6,3.09,0.62,0.0,70.08,-29.05,34.47
112.72,7550.88,4.49,7.58,0.72,0.0,42.25,-30.39,59.26
112.82,7548.45,7.13,13.13,2.56,0.0,-27.76,-17.88,28.55
112.92,7545.47,8.66,13.77,1.05,0.0,-94.72,-4.69,-39.75
112.96,7545.47,8.66,13.77,1.05,0.0,-94.72,-4.69,-39.75
113.02,7541.36,10.84,9.09,-1.2,0.0,-127.8,-18.06,-96.75
113.11999999999999,7541.36,12.79,3.19,1.48,0.0,-118.22,-34.6,-96.88
113.22,7540.0599999999995,9.16,0.75,3.7,0.0,-74.76,-8.54,-72.77
113.28,7540.0599999999995,9.16,0.75,3.7,0.0,-74.76,-8.54,-72.77
113.32,7538.19,7.95,0.5,1.79,0.0,-57.3,39.74,-54.52
113.42,7538.38,8.37,0.14,-1.33,0.0,-56.14,65.44,-52.93
113.52,7537.63,9.21,-0.55,-7.18,0.0,-43.51,45.24,-58.3
113.6,7537.63,9.21,-0.55,-7.18,0.0,-43.51,45.24,-58.3
113.61999999999999,7535.0199999999995,7.21,-1.29,-7.95,0.0,14.17,-16.35,-53.36
113.72,7526.45,7.26,-1.46,-6.71,0.0,68.01,-90.27,-55.68
113.82,7523.1,5.94,-3.24,-4.55,0.0,64.4,-145.57,-73.74
113.92,7521.61,6.81,-7.86,2.49,0.0,71.3,-157.28,-73.74
113.92,7521.61,6.81,-7.86,2.49,0.0,71.3,-157.28,-73.74
114.02,7521.05,6.4,-10.87,6.55,0.0,140.58,-78.18,-39.01
114.11999999999999,7521.43,6.17,-11.62,3.11,0.0,210.47,2.08,17.93
114.22,7513.24,6.62,-8.17,-1.16,0.0,199.05,20.76,80.01
114.24,7513.24,6.62,-8.17,-1.16,0.0,199.05,20.76,80.01
114.32,7512.5,8.02,-3.99,-1.08,0.0,146.07,2.14,128.9
114.42,7510.2699999999995,7.54,2.98,-0.43,0.0,161.88,4.22,127.92
114.52,7508.78,7.35,8.61,-0.17,0.0,131.55,21.55,68.96
114.56,7508.78,7.35,8.61,-0.17,0.0,131.55,21.55,68.96
114.61999999999999,7502.83,7.0,9.6,-0.05,0.0,157.12,55.74,-3.12
114.72,7498.75,6.24,8.2,0.18,0.0,207.96,90.71,-29.37
114.82,7491.14,7.18,9.29,-1.21,0.0,264.61,116.34,-12.89
114.88,7491.14,7.18,9.29,-1.21,0.0,264.61,116.34,-12.89
114.92,7483.73,7.9,10.01,-0.72,0.0,320.64,105.79,25.5
115.02,7480.0199999999995,7.55,11.66,1.05,0.0,316.73,84.06,38.99
115.11999999999999,7484.1,5.41,7.57,6.07,0.0,245.07,84.91,21.6
115.2,7484.1,5.41,7.57,6.07,0.0,245.07,84.91,21.6
115.22,7484.47,6.71,6.68,4.78,0.0,212.54,103.1,5.24
115.32,7483.54,8.21,6.04,2.23,0.0,244.46,101.57,-15.33
115.42,7475.76,7.02,1.83,-0.68,0.0,290.24,83.2,-23.02
115.52,7469.47,6.5,0.79,-1.02,0.0,283.95,54.58,-21.8
115.52,7469.47,6.5,0.79,-1.02,0.0,283.95,54.58,-21.8
115.61999999999999,7465.22,5.84,-0.83,-3.23,0.0,271.01,34.25,-25.46
115.72,7463.37,7.41,-0.86,-4.49,0.0,248.13,3.98,-34.99
115.82,7461.15,7.82,-0.04,-5.22,0.0,224.2,-26.24,-61.66
115.84,7461.15,7.82,-0.04,-5.22,0.0,224.2,-26.24,-61.66
115.92,7457.64,7.65,-0.45,-4.37,0.0,210.59,-30.08,-93.09
116.02,7460.41,6.93,-3.75,-4.4,0.0,198.69,-12.2,-112.99
116.11999999999999,7460.04,11.16,-7.9,-9.45,0.0,213.52,-12.32,-85.83
116.16,7460.04,11.16,-7.9,-9.45,0.0,213.52,-12.32,-85.83
116.22,7465.4,9.27,-5.32,-10.58,0.0,271.62,-45.59,-39.5
116.32,7454.5,7.56,-1.19,-8.55,0.0,324.67,-69.33,-22.17
116.42,7444.35,7.86,-0.27,-3.88,0.0,295.43,-63.59,-60.62
116.48,7444.35,7.86,-0.27,-3.88,0.0,295.43,-63.59,-60.62
116.52,7437.89,8.06,0.19,-0.11,0.0,252.83,-29.41,-69.29
116.61999999999999,7434.0199999999995,10.22,-3.17,-0.78,0.0,245.26,15.21,-28.94
116.72,7430.34,9.03,-2.8,-1.57,0.0,237.93,16.37,38.75
116.8,7430.34,9.03,-2.8,-1.57,0.0,237.93,16.37,38.75
116.82,7426.29,8.03,1.16,-2.26,0.0,223.16,-42.53,78.73
116.92,7429.42,9.08,5.83,1.95,0.0,186.84,-94.23,56.39
117.02,7442.5,8.26,6.7,8.62,0.0,185.2,-80.68,-16.61
117.11999999999999,7432.92,7.36,1.09,12.2,0.0,239.76,-0.6,-90.53
117.11999999999999,7432.92,7.36,1.09,12.2,0.0,239.76,-0.6,-90.53
117.22,7436.24,7.24,-6.1,7.96,0.0,183.67,87.54,-72.1
117.32,7416.36,5.12,-6.41,2.37,0.0,189.53,133.92,-15.76
117.42,7411.21,8.0,-5.92,-7.01,0.0,207.84,123.3,48.15
117.44,7411.21,8.0,-5.92,-7.01,0.0,207.84,123.3,48.15
117.52,7422.0599999999995,7.25,-0.54,-10.69,0.0,179.64,34.13,63.96
117.61999999999999,7416.17,6.62,3.08,-8.01,0.0,213.33,-38.63,41.62
117.72,7408.09,6.58,5.12,-4.28,0.0,173.97,-64.87,-27.9
117.75999999999999,7408.09,6.58,5.12,-4.28,0.0,173.97,-64.87,-27.9
117.82,7399.46,7.73,3.82,-0.55,0.0,86.99,-41.44,-88.51
117.92,7395.42,6.13,-0.69,0.4,0.0,64.47,3.12,-104.08
118.02,7393.4,6.45,-4.21,-1.3,0.0,73.13,44.63,-67.7
118.08,7393.4,6.45,-4.21,-1.3,0.0,73.13,44.63,-67.7
118.11999999999999,7395.97,8.04,-5.54,-5.08,0.0,87.78,48.04,2.25
118.22,7391.94,7.25,-2.5,-7.18,0.0,117.75,4.28,77.87
118.32,7391.94,9.24,2.36,-5.91,0.0,90.22,-45.16,91.24
118.39999999999999,7391.94,9.24,2.36,-5.91,0.0,90.22,-45.16,91.24
118.42,7380.03,7.93,5.62,-1.78,0.0,34.37,-73.36,53.15
118.52,7373.07,7.39,6.83,0.76,0.0,67.4,-68.23,13.72
118.61999999999999,7367.7699999999995,8.05,5.57,4.01,0.0,74.66,-38.2,-21.01
118.72,7365.94,7.3,3.68,3.85,0.0,44.2,20.52,-26.93
118.72,7365.94,7.3,3.68,3.85,0.0,44.2,20.52,-26.93
118.82,7363.0199999999995,8.32,1.99,1.77,0.0,-5.91,60.86,-14.42
118.92,7360.09,8.1,2.28,-0.35,0.0,5.56,72.34,1.03
119.02,7360.09,9.23,4.22,-3.71,0.0,56.35,53.29,20.31
119.03999999999999,7360.09,9.23,4.22,-3.71,0.0,56.35,53.29,20.31
119.11999999999999,7355.53,8.78,5.1,-3.79,0.0,110.49,4.95,17.38
119.22,7348.23,8.29,6.81,-2.42,0.0,156.27,-41.56,1.51
119.32,7348.78,7.98,5.69,1.81,0.0,122.27,-55.05,-38.1
119.36,7348.78,7.98,5.69,1.81,0.0,122.27,-55.05,-38.1
119.42,7352.24,7.95,3.28,4.14,0.0,37.61,-36.86,-76.25
119.52,7349.69,7.21,0.87,3.77,0.0,50.67,-18.79,-86.44
119.61999999999999,7345.3099999999995,8.73,-2.83,4.89,0.0,98.65,3.79,-70.75
119.67999999999999,7345.3099999999995,8.73,-2.83,4.89,0.0,98.65,3.79,-70.75
119.72,7342.21,9.47,-4.08,4.13,0.0,66.72,22.29,-38.77
119.82,7337.65,11.89,-6.11,2.61,0.0,4.89,24.61,-1.23
119.92,7333.28,9.74,-3.24,0.5,0.0,-19.7,11.91,25.32
120.0,7333.28,9.74,-3.24,0.5,0.0,-19.7,11.91,25.32
120.02,7328.91,6.86,-0.11,1.32,0.0,-30.33,-3.96,40.15
120.11999999999999,7328.91,8.78,0.53,1.55,0.0,-35.7,-24.16,24.83
120.22,7328.73,9.79,2.8,3.22,0.0,-44.42,-42.41,4.99
120.32,7326.91,11.98,2.58,5.41,0.0,-57.0,-45.4,-25.1
120.32,7326.91,11.98,2.58,5.41,0.0,-57.0,-45.4,-25.1
120.42,7322.55,9.04,2.04,8.75,0.0,-31.3,-33.99,-52.62
120.52,7322.18,9.7,-0.67,10.01,0.0,-33.8,10.69,-57.69
120.61999999999999,7323.2699999999995,7.44,-2.69,9.22,0.0,-74.76,45.11,-46.83
120.64,7323.2699999999995,7.44,-2.69,9.22,0.0,-74.76,45.11,-46.83
120.72,7310.91,7.68,-2.49,7.37,0.0,-117.73,83.02,-30.1
120.82,7302.38,7.27,-2.58,4.49,0.0,-151.42,109.39,-23.69
120.92,7297.3,4.61,-2.75,1.04,0.0,-149.16,118.73,-35.11
120.96,7297.3,4.61,-2.75,1.04,0.0,-149.16,118.73,-35.11
121.02,7295.13,5.71,-2.83,-0.59,0.0,-144.89,114.33,-51.83
121.11999999999999,7296.39,7.94,-6.65,-3.64,0.0,-151.85,95.65,-46.7
121.22,7291.32,6.88,-8.18,-4.86,0.0,-186.27,51.83,-28.33
121.28,7291.32,6.88,-8.18,-4.86,0.0,-186.27,51.83,-28.33
121.32,7290.41,6.89,-8.87,-2.48,0.0,-241.82,1.78,10.0
121.42,7284.25,8.15,-8.54,1.77,0.0,-224.61,3.43,31.42
121.52,7284.07,10.0,-5.2,1.76,0.0,-153.44,44.38,58.77
121.6,7284.07,10.0,-5.2,1.76,0.0,-153.44,44.38,58.77
121.61999999999999,7278.46,10.18,-1.19,-0.2,0.0,-128.41,40.78,74.27
121.72,7273.76,8.24,0.84,-1.2,0.0,-135.8,12.52,61.45
121.82,7269.96,9.33,2.23,-0.11,0.0,-126.03,-9.76,53.82
121.92,7265.98,7.71,3.71,0.44,0.0,-121.76,-15.01,48.45
121.92,7265.98,7.71,3.71,0.44,0.0,-121.76,-15.01,48.45
122.02,7262.19,8.34,4.68,0.57,0.0,-120.97,-15.37,26.72
122.11999999999999,7256.59,7.12,5.48,0.06,0.0,-155.15,-25.44,1.39
122.22,7253.16,6.89,6.37,-2.08,0.0,-179.32,-45.04,-20.21
122.24,7253.16,6.89,6.37,-2.08,0.0,-179.32,-45.04,-20.21
122.32,7251.0,8.91,6.14,-1.7,0.0,-178.58,-78.55,-42.25
122.42,7249.5599999999995,8.33,5.11,-0.17,0.0,-191.65,-113.46,-59.58
122.52,7250.64,7.5,5.75,2.0,0.0,-205.68,-138.85,-62.45
122.56,7250.64,7.5,5.75,2.0,0.0,-205.68,-138.85,-62.45
122.61999999999999,7255.87,7.83,6.46,7.77,0.0,-163.87,-131.22,-65.75
122.72,7257.32,7.47,4.63,12.18,0.0,-55.17,-79.4,-103.96
122.82,7250.46,6.35,-1.22,13.03,0.0,47.62,4.65,-127.33
122.88,7250.46,6.35,-1.22,13.03,0.0,47.62,4.65,-127.33
122.92,7254.43,7.47,-9.09,12.78,0.0,25.83,99.93,-66.66
123.02,7234.24,5.69,-7.12,5.4,0.0,-49.73,160.84,29.29
123.11999999999999,7228.84,5.22,-4.93,0.74,0.0,-82.57,190.93,73.78
123.2,7228.84,5.22,-4.93,0.74,0.0,-82.57,190.93,73.78
123.22,7236.76,6.97,-1.44,-7.78,0.0,-85.14,183.61,93.01
123.32,7237.66,5.99,-0.4,-14.8,0.0,-107.78,119.88,83.0
123.42,7232.62,6.86,-2.04,-19.22,0.0,-155.27,18.26,73.6
123.52,7222.01,4.24,-1.57,-12.43,0.0,-110.53,-60.3,101.8
123.52,7222.01,4.24,-1.57,-12.43,0.0,-110.53,-60.3,101.8
123.61999999999999,7218.05,6.25,0.73,-11.78,0.0,-92.28,-107.48,118.71
123.72,7213.2,7.0,3.6,-6.97,0.0,-125.3,-144.04,122.43
123.82,7204.94,7.29,6.81,-0.7,0.0,-149.35,-130.61,125.54
123.84,7204.94,7.29,6.81,-0.7,0.0,-149.35,-130.61,125.54
123.92,7198.84,6.49,10.9,2.21,0.0,-116.39,-78.61,83.0
124.02,7195.62,5.56,11.46,2.18,0.0,-55.78,-32.16,3.83
124.11999999999999,7195.26,6.13,12.11,2.25,0.0,-0.42,-7.56,-67.7
124.16,7195.26,6.13,12.11,2.25,0.0,-0.42,-7.56,-67.7
124.22,7192.39,6.17,6.6,3.69,0.0,34.68,38.03,-144.49
124.32,7193.83,6.14,0.26,1.26,0.0,43.16,103.95,-169.82
124.42,7202.25,1.7,-3.42,-4.48,0.0,52.26,144.12,-140.64
124.48,7202.25,1.7,-3.42,-4.48,0.0,52.26,144.12,-140.64
124.52,7218.41,7.05,-5.96,-14.65,0.0,117.63,115.98,-52.69
124.61999999999999,7205.12,5.93,-3.37,-16.99,0.0,90.22,22.04,25.14
124.72,7196.87,4.05,-0.81,-12.9,0.0,13.87,-55.66,61.21
124.8,7196.87,4.05,-0.81,-12.9,0.0,13.87,-55.66,61.21
124.82,7182.01,3.7,-0.85,-9.81,0.0,-28.74,-110.29,84.46
124.92,7183.08,3.47,0.94,-6.71,0.0,-65.97,-129.57,98.26
125.02,7172.17,5.97,4.36,-4.8,0.0,-132.99,-135.31,98.26
125.11999999999999,7165.38,7.23,9.21,-1.68,0.0,-155.21,-130.31,80.37
125.11999999999999,7165.38,7.23,9.21,-1.68,0.0,-155.21,-130.31,80.37
125.22,7159.84,7.82,12.28,1.31,0.0,-155.39,-93.81,23.67
125.32,7156.99,7.29,11.99,3.5,0.0,-140.13,-64.45,-67.7
125.42,7155.5599999999995,7.91,7.13,2.13,0.0,-141.53,-53.64,-173.17
125.44,7155.5599999999995,7.91,7.13,2.13,0.0,-141.53,-53.64,-173.17
125.52,7156.45,4.1,-1.82,3.12,0.0,-137.38,-71.59,-228.72
125.61999999999999,7158.24,5.22,-10.38,10.55,0.0,-101.43,-53.58,-166.34
125.72,7159.3099999999995,5.07,-13.99,13.39,0.0,-68.41,52.38,-42.13
125.75999999999999,7159.3099999999995,5.07,-13.99,13.39,0.0,-68.41,52.38,-42.13
125.82,7150.21,3.07,-9.98,10.39,0.0,-70.18,156.32,43.26
125.92,7141.48,2.5,-7.12,2.78,0.0,-37.47,234.27,96.73
126.02,7145.93,1.63,-3.26,-4.76,0.0,-25.93,237.44,136.59
126.08,7145.93,1.63,-3.26,-4.76,0.0,-25.93,237.44,136.59
126.11999999999999,7150.74,3.2,-0.24,-13.76,0.0,-28.31,175.73,150.32
126.22,7155.5599999999995,3.39,1.38,-15.17,0.0,-108.15,62.14,127.01
126.32,7148.78,4.51,-0.36,-15.91,0.0,-142.82,-42.11,108.15
126.39999999999999,7148.78,4.51,-0.36,-15.91,0.0,-142.82,-42.11,108.15
126.42,7134.89,4.42,-0.62,-11.65,0.0,-148.43,-93.81,132.44
126.52,7129.73,5.21,0.79,-7.51,0.0,-131.89,-93.99,171.44
126.61999999999999,7134.35,6.85,5.77,-4.92,0.0,-159.54,-56.63,166.07
126.72,7132.04,5.23,7.95,-4.87,0.0,-231.32,-5.36,76.83
126.72,7132.04,5.23,7.95,-4.87,0.0,-231.32,-5.36,76.83
126.82,7123.68,6.84,5.53,-10.13,0.0,-308.04,-11.16,-40.05
126.92,7120.13,5.73,-0.96,-8.01,0.0,-279.42,-103.27,-76.61
127.02,7115.33,4.08,-5.38,-1.75,0.0,-291.38,-195.62,-13.26
127.03999999999999,7115.33,4.08,-5.38,-1.75,0.0,-291.38,-195.62,-13.26
127.11999999999999,7132.04,6.49,-2.89,11.59,0.0,-263.61,-145.75,99.85
127.22,7120.84,5.41,7.62,13.49,0.0,-220.64,-14.64,106.44
127.32,7114.2699999999995,4.92,11.46,9.63,0.0,-104.36,80.09,-10.57
127.36,7114.2699999999995,4.92,11.46,9.63,0.0,-104.36,80.09,-10.57
127.42,7100.6,4.44,10.03,4.0,0.0,-27.33,101.57,-131.18
127.52,7095.99,4.35,4.18,-0.05,0.0,10.51,86.62,-207.48
127.61999999999999,7092.1,4.64,-5.32,-1.56,0.0,10.81,51.83,-214.19
127.67999999999999,7092.1,4.64,-5.32,-1.56,0.0,10.81,51.83,-214.19
127.72,7093.69,6.28,-15.69,-2.98,0.0,46.7,27.6,-154.56
127.82,7092.1,5.86,-15.85,-5.06,0.0,93.95,-10.06,-22.72
127.92,7088.73,4.73,-11.59,-4.84,0.0,70.26,-92.16,66.46
128.0,7088.73,4.73,-11.59,-4.84,0.0,70.26,-92.16,66.46
128.02,7079.35,5.28,-6.88,-2.51,0.0,39.44,-161.31,112.79
128.12,7082.54,6.52,-1.29,7.61,0.0,82.29,-159.36,108.82
128.22,7086.96,5.35,0.26,11.3,0.0,87.6,-73.6,66.58
128.32000000000002,7077.76,5.62,-0.34,12.52,0.0,106.58,74.78,49.12
128.32000000000002,7077.76,5.62,-0.34,12.52,0.0,106.58,74.78,49.12
128.42000000000002,7068.04,4.14,-0.06,7.3,0.0,118.12,180.31,57.91
128.52,7073.5199999999995,4.12,0.53,-0.77,0.0,134.35,224.75,90.14
128.62,7086.96,5.55,2.72,-9.84,0.0,102.0,177.02,109.06
128.64000000000001,7086.96,5.55,2.72,-9.84,0.0,102.0,177.02,109.06
128.72,7089.62,5.7,6.86,-14.91,0.0,2.88,68.0,70.73
128.82000000000002,7079.88,5.43,8.83,-13.97,0.0,3.31,-31.61,0.97
128.92000000000002,7067.34,3.96,5.01,-9.07,0.0,48.66,-112.36,-64.77
128.96,7067.34,3.96,5.01,-9.07,0.0,48.66,-112.36,-64.77
129.02,7057.45,5.94,4.44,-4.12,0.0,13.68,-136.78,-112.62
129.12,7048.1,5.2,-0.95,2.7,0.0,-33.56,-112.18,-108.29
129.22,7043.7,7.12,-3.04,5.39,0.0,-45.52,-57.43,-69.96
129.28,7043.7,7.12,-3.04,5.39,0.0,-45.52,-57.43,-69.96
129.32000000000002,7041.76,7.34,-3.19,6.26,0.0,-54.8,26.8,-32.67
129.42000000000002,7038.95,6.95,-3.76,2.83,0.0,-72.56,95.96,-10.94
129.52,7039.3,6.05,-3.64,-1.76,0.0,-89.53,129.53,1.58
129.60000000000002,7039.3,6.05,-3.64,-1.76,0.0,-89.53,129.53,1.58
129.62,7043.35,6.73,-4.04,-7.15,0.0,-78.0,121.78,13.48
129.72,7059.92,8.1,-3.82,-12.77,0.0,-0.36,66.42,32.89
129.82000000000002,7050.57,6.94,0.64,-11.53,0.0,54.46,-18.3,42.71
129.92000000000002,7041.59,7.04,3.6,-9.79,0.0,88.64,-90.02,7.8
129.92000000000002,7041.59,7.04,3.6,-9.79,0.0,88.64,-90.02,7.8
130.02,7024.5199999999995,5.22,2.93,-2.65,0.0,106.76,-106.99,-56.65
130.12,7019.07,5.53,0.38,0.46,0.0,129.29,-65.48,-104.99
130.22,7017.67,5.84,-3.93,0.82,0.0,124.16,0.07,-110.37
130.24,7017.67,5.84,-3.93,0.82,0.0,124.16,0.07,-110.37
130.32000000000002,7018.72,5.8,-6.6,-2.46,0.0,109.57,37.91,-67.03
130.42000000000002,7024.17,7.3,-7.62,-6.82,0.0,97.3,28.27,2.43
130.52,7021.53,7.69,-5.34,-9.85,0.0,155.35,-13.79,74.52
130.56,7021.53,7.69,-5.34,-9.85,0.0,155.35,-13.79,74.52
130.62,7009.59,6.83,0.3,-7.95,0.0,177.14,-97.28,105.64
130.72,6999.7699999999995,6.92,5.43,-1.67,0.0,137.1,-150.26,64.93
130.82000000000002,6997.32,7.45,5.69,9.15,0.0,139.54,-127.5,1.27
130.88000000000002,6997.32,7.45,5.69,9.15,0.0,139.54,-127.5,1.27
130.92000000000002,7000.83,6.83,3.31,12.85,0.0,91.02,-5.36,-23.88
131.02,6996.1,6.34,1.26,9.01,0.0,147.23,104.44,-1.6
131.12,6986.82,4.82,1.14,3.29,0.0,196.37,156.45,47.05
131.20000000000002,6986.82,4.82,1.14,3.29,0.0,196.37,156.45,47.05
131.22,6983.84,7.37,6.19,0.56,0.0,192.09,149.73,93.5
131.32000000000002,6979.82,6.86,11.34,-1.59,0.0,210.1,107.92,75.61
131.42000000000002,6976.85,6.75,16.52,-0.41,0.0,253.74,69.16,-4.16
131.52,6972.3,4.45,7.89,3.73,0.0,216.33,119.82,-79.54
131.52,6972.3,4.45,7.89,3.73,0.0,216.33,119.82,-79.54
131.62,6972.3,5.31,6.9,0.81,0.0,170.97,180.13,-84.18
131.72,6979.12,7.1,3.69,-6.74,0.0,174.82,199.42,-63.55
131.82000000000002,6986.12,8.81,2.0,-15.19,0.0,120.31,129.59,-29.55
131.84,6986.12,8.81,2.0,-15.19,0.0,120.31,129.59,-29.55
131.92000000000002,6979.99,7.7,2.38,-14.42,0.0,38.1,-9.82,-19.3
132.02,6970.73,5.27,0.38,-8.04,0.0,-15.37,-102.9,-9.04
132.12,6959.38,6.72,2.17,-5.15,0.0,-44.73,-146.48,12.75
132.16000000000003,6959.38,6.72,2.17,-5.15,0.0,-44.73,-146.48,12.75
132.22,6952.76,7.45,2.71,2.79,0.0,-30.39,-151.06,46.74
132.32000000000002,6950.66,7.2,6.06,9.77,0.0,-52.73,-65.79,45.52
132.42000000000002,6945.61,6.08,8.14,7.69,0.0,-79.28,59.76,16.29
132.48000000000002,6945.61,6.08,8.14,7.69,0.0,-79.28,59.76,16.29
132.52,6945.96,6.62,9.35,2.16,0.0,-63.29,143.45,-53.66
132.62,6953.45,7.35,4.93,-6.81,0.0,-14.88,123.49,-105.79
132.72,6953.28,6.1,-1.59,-8.9,0.0,-78.18,59.15,-125.44
132.8,6953.28,6.1,-1.59,-8.9,0.0,-78.18,59.15,-125.44
132.82000000000002,6952.76,8.57,-6.41,-10.34,0.0,-68.35,-0.17,-86.93
132.92000000000002,6950.66,7.89,-8.32,-7.89,0.0,32.36,-35.64,7.92
