time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
147.07399999999998,1549.000732,0.794607337,-0.440384751,8.860350573,1622.0,-3.359873056,-6.674458504,0.473892063
147.125,1548.052979,2.704537076,-0.785033739,2.991744584,1622.0,-2.419777155,-2.399019241,2.210805655
147.18099999999998,1545.139526,1.134469599,-3.575732833,5.504809403,1622.0,-1.135068178,1.707042575,3.290983915
147.25199999999998,1545.139526,-3.82464624,-4.389487439,7.43388685,1622.0,-1.687940359,4.235447407,4.017494202
147.279,1542.541382,-3.125774521,-5.327698457,4.939968789,1622.0,-2.477300644,3.789101124,3.659034967
147.326,1542.541382,-0.435597988,-5.811164546,5.739362669,1622.0,-2.722311497,3.537166119,3.420948267
147.378,1539.56311,-4.930394971,-6.505249357,6.907339752,1622.0,-3.162798405,1.324611783,2.774865389
147.427,1539.56311,-6.730228221,-5.600545824,8.587502623,1622.0,-2.964659214,-5.843020439,1.842759013
147.475,1539.56311,-7.529622686,-5.322912133,9.573581851,1622.0,-2.455995321,-8.520030022,1.77245152
147.533,1537.192261,-10.69369102,-9.027887702,17.64411178,1602.0,0.62687999,-15.59018993,0.980427325
147.576,1537.192261,-7.228054452,-8.85077734,17.47178657,1602.0,1.815182447,-17.23442459,-0.868871748
147.625,1535.070313,5.768083537,-7.606210887,5.19366852,1602.0,1.525963187,-10.33790398,-2.224953413
147.67499999999998,1535.070313,9.042248428,-4.442142266,-1.799833396,1602.0,1.297464013,-3.074930429,-1.87448132
147.73,1533.077393,5.720215619,-4.844232953,8.065743601,1602.0,2.119315386,8.010210991,-0.126915067
147.777,1531.164551,-2.584867281,-6.466954672,18.74028757,1602.0,1.608521223,12.78312874,1.304267764
147.826,1531.164551,-4.939968789,-6.356858695,18.56317487,1602.0,0.489462376,13.34984779,1.730377793
147.875,1529.402222,-6.543543458,-4.509157234,12.17281015,1602.0,-0.541180968,6.704728127,0.232615888
147.927,1529.402222,-7.01743573,-4.858593094,10.98089852,1602.0,-0.752636015,-5.237419128,-2.174349308
147.975,1527.638428,-6.940846944,-5.997849309,14.84383857,1602.0,-1.290061831,-11.53419781,-3.197535753
148.02499999999998,1527.638428,-2.115761626,-3.594880176,14.27899737,1602.0,-3.341761351,-14.94517422,-2.735210896
148.076,1525.024658,3.274165183,-2.216284224,2.134908822,1602.0,-4.146568775,-10.23510742,0.118099943
148.126,1525.024658,4.178868425,-2.843353921,-4.202802676,1602.0,-4.035780907,-7.802575588,0.955397785
148.176,1523.0,5.073998725,-3.207149923,-6.261122859,1602.0,-3.157470465,0.501160443,2.299228907
148.225,1523.0,3.92995531,-4.083132881,-7.678012764,1602.0,-3.086630583,2.320099592,2.231051922
148.27599999999998,1521.824463,3.69061572,-4.853806478,-8.621010983,1602.0,-2.598206758,7.375312328,1.28190136
148.325,1521.824463,1.598788199,-4.88731367,3.408195412,1602.0,-1.297519565,14.02629089,0.148990288
148.375,1519.818359,-2.288086101,-4.145360941,12.09622078,1602.0,0.187991694,17.45271492,-0.118391089
148.426,1519.818359,-9.616663444,-5.102719009,22.05753288,1602.0,1.613315582,17.45271492,0.629957139
148.476,1518.937988,-10.53572712,-6.639279294,11.16279755,1602.0,1.54460609,15.45055008,1.681373239
148.529,1518.937988,-6.883405209,-5.246322763,-0.84726209,1584.0,1.32622683,6.638682842,1.307465315
148.576,1516.620239,-7.319003379,-5.55746423,-2.742831469,1584.0,1.59360826,4.141170502,1.215852618
148.625,1516.620239,-6.849898016,-5.811164546,0.301567851,1584.0,2.2412889,-3.827540636,-0.036365725
148.673,1516.620239,-7.175400209,-6.462167764,3.025252068,1584.0,2.32118392,-6.274453163,-0.565802157
148.725,1514.612183,-7.831190336,-9.793774974,11.9095366,1584.0,1.876435876,-13.54861164,-3.250801086
148.77599999999998,1512.919189,0.583988505,-7.414739215,7.591850746,1584.0,-0.267408848,-13.54861164,-3.834566116
148.826,1512.919189,2.905582273,-5.887753332,2.627948582,1584.0,-0.74358207,-11.70836735,-3.293944359
148.875,1511.483521,6.356858695,-5.500023079,-4.293751311,1584.0,-0.114543408,-2.786244631,-1.076063871
148.92499999999998,1511.483521,5.423434293,-6.332924736,-1.201484494,1584.0,1.353391051,5.87861681,0.955928087
148.975,1509.966675,2.335954019,-8.319443333,4.580958819,1584.0,1.585618734,8.194500923,1.698417425
149.027,1509.966675,-2.398182225,-10.12884982,10.40169718,1584.0,0.754712403,11.75461483,3.254236221
149.075,1509.363403,-6.768522906,-8.913004816,7.582277513,1584.0,-0.840521157,9.936740875,2.558085918
149.12699999999998,1509.363403,-6.71586808,-5.772869861,1.948224059,1584.0,-0.886860132,6.504459381,1.380968571
149.184,1507.945923,-6.452594531,-5.117079735,1.029160164,1584.0,-0.394707978,2.760587215,0.361510545
149.227,1507.945923,-6.323350918,-5.222389388,1.469544879,1584.0,0.167219043,-0.975295007,-0.493364185
149.28099999999998,1506.561279,-6.376005745,-5.413860476,4.566598678,1584.0,0.538463712,-4.519962311,-1.309889436
149.325,1506.561279,-4.872953236,-6.687147212,9.535288334,1584.0,0.364294499,-8.912582397,-2.542928696
149.37699999999998,1505.697754,-1.163190174,-6.423873663,10.01875384,1584.0,-1.3566401,-11.65297604,-2.861442566
149.426,1505.697754,1.991305214,-5.097932684,6.773309231,1584.0,-1.747592211,-11.44205284,-2.51842761
149.475,1504.281128,4.51873076,-4.528304577,0.765886615,1584.0,-2.021365404,-8.94826889,-0.969533086
149.528,1504.281128,5.346845508,-3.987397045,-2.560933322,1566.0,-1.480210781,-5.358860016,0.2262263
149.575,1502.146362,5.619692874,-4.892100286,-4.805938268,1566.0,-0.996580839,-2.64936018,0.782294333
149.62699999999998,1502.146362,5.33727169,-5.141013694,-3.829432857,1566.0,-0.617346704,-0.151847541,1.099743247
149.67499999999998,1500.419067,4.748496825,-4.896887487,-2.718897218,1566.0,-0.434121192,2.725431681,1.172181129
149.72799999999998,1498.333618,4.006544387,-4.552238244,0.009573582,1566.0,-0.300963134,5.1265378,0.889886022
149.77599999999998,1498.333618,3.977823228,-4.470862842,0.382943308,1566.0,-0.258352578,5.830145359,0.746075332
149.826,1498.333618,2.316806823,-3.815072423,5.040490949,1566.0,0.002104609,7.476511478,0.119167231
149.876,1496.137451,1.100961895,-3.202363306,7.529622686,1566.0,0.704646528,8.63392067,-0.133300453
149.92399999999998,1496.137451,-0.68451114,-3.087480128,8.932151866,1566.0,1.280421972,8.765480995,0.038207132
149.975,1495.095215,-3.704976445,-3.130561429,9.434765589,1566.0,1.690548778,7.078102589,0.31890434
150.02499999999998,1495.095215,-4.547451335,-2.599227422,7.902992213,1566.0,1.657525659,5.137190819,0.362047553
150.077,1494.296509,-5.394713426,-2.345527691,6.691934121,1566.0,1.471637011,1.746453762,-0.018251883
150.126,1494.296509,-4.748496825,-2.259365526,7.132318616,1566.0,1.318771482,-0.536940694,-0.423584998
150.177,1492.376953,-4.140574324,-2.07268047,7.984367907,1566.0,0.868697226,-3.694917202,-1.107484698
150.224,1492.376953,-3.551799166,-2.063107091,8.477407229,1566.0,0.663101196,-4.537008762,-1.320537686
150.27499999999998,1491.27063,-2.288086101,-2.331167257,9.487419248,1566.0,0.177873239,-5.928776741,-1.659291744
150.325,1491.27063,-1.05788074,-2.441263381,9.884723902,1566.0,-0.349965304,-6.521063805,-1.739186525
150.37699999999998,1490.880981,4.662334514,-1.909929666,7.725880682,1566.0,-1.477015018,-5.763127804,-1.149562716
150.428,1490.880981,4.020904529,-1.699310797,6.969567811,1566.0,-2.040007353,-3.725809813,-0.278709024
150.477,1490.212524,4.916034245,-1.158403412,3.987397045,1566.0,-2.223765612,-1.681034684,0.033413444
150.52599999999998,1488.181274,5.892539656,-1.603574961,1.809407067,1566.0,-1.894066095,0.542172194,0.225161046
150.57399999999998,1488.181274,5.600545824,-1.818980592,1.900355995,1547.0,-1.74226594,1.413558602,0.289076924
150.624,1485.838867,4.011331004,-1.84770146,3.527865207,1547.0,-1.213894725,3.402939796,0.147396743
150.676,1485.838867,2.240218183,-1.962584347,5.681920934,1547.0,-0.580595076,4.681257248,-0.254740566
150.725,1483.446533,1.785472962,-2.206710553,6.399939704,1547.0,-0.056484934,5.308698177,-0.422519743
150.78099999999998,1483.446533,-0.177111275,-1.627509066,7.309430146,1547.0,1.165906072,5.603243828,-0.451281875
150.825,1483.446533,-1.254139248,-1.469544879,8.041809058,1547.0,1.545672894,5.621885777,-0.318656445
150.87199999999999,1481.866821,-2.087040758,-1.948224059,9.228933775,1547.0,2.009595394,5.361428738,0.131417766
150.926,1481.07019,-2.718897218,-1.201484494,7.620571029,1547.0,1.986692309,3.483367443,0.430757105
150.975,1481.07019,-2.345527691,-1.455184591,8.644944942,1547.0,1.25165987,-0.154510707,0.228889465
151.02599999999998,1478.437988,-3.609240609,-1.321154362,8.865137482,1547.0,1.02795434,-1.195273995,0.082415603
151.075,1478.437988,-2.259365526,-1.852488223,11.66062202,1547.0,0.17947115,-3.994256496,-0.47045663
151.124,1476.877686,-2.709323692,-0.966931812,13.30727887,1547.0,-0.749439478,-5.55273819,-0.645160019
151.17499999999998,1476.877686,0.545694222,-1.421676961,13.69979603,1547.0,-1.439730763,-5.719451904,-0.614267349
151.22799999999998,1475.837891,4.030478054,-1.000439297,9.49220674,1547.0,-2.196601391,-3.96815753,0.290674835
151.27499999999998,1475.837891,3.336393535,-0.665364017,8.271575415,1547.0,-2.266376019,-2.644033909,0.971378803
151.32999999999998,1474.439087,3.872514158,-0.88555641,5.811164546,1547.0,-2.0330832,-1.470112324,1.376179338
151.375,1474.439087,2.575293463,0.023933957,4.097493023,1547.0,-1.492993236,-0.148120016,1.188162208
151.439,1474.439087,2.881648314,0.215405595,3.135348046,1547.0,-1.189392924,0.095825553,1.009197712
151.475,1471.677368,3.135348046,-0.162750896,7.228054452,1547.0,0.83993578,2.199723005,-0.165788993
151.547,1468.460083,2.508278787,-2.469984394,13.59448638,1526.0,1.258584738,3.8743186,-0.03156567
151.577,1468.460083,2.508278787,-2.469984394,13.59448638,1526.0,1.258584738,3.8743186,-0.03156567
151.626,1466.153931,0.0,-5.346845508,19.29555612,1526.0,0.32328257,2.02235651,-0.463530421
151.677,1466.153931,-0.081375448,-3.748057455,17.1606451,1526.0,-1.35397625,-2.383577347,-1.701367617
151.725,1464.80542,1.354661992,-4.030478054,14.690661,1526.0,-2.334552288,-4.73514843,-2.263294697
151.77599999999998,1464.80542,3.10662747,-3.068333077,14.52791078,1526.0,-3.246418715,-3.853642225,-2.100841999
151.828,1462.531738,4.394274056,-2.824206871,9.209786725,1526.0,-5.074412346,1.105163574,-1.886723638
151.876,1462.531738,4.466076225,-2.623161674,6.830750966,1526.0,-5.145785332,3.146210432,-2.063557625
151.92499999999998,1459.12561,1.89078247,-4.078345972,13.82903965,1526.0,-3.969733238,8.946575165,-3.457456112
151.98499999999999,1459.12561,0.196258435,-2.733257651,14.8677737,1526.0,-3.265593529,10.02568817,-4.199412823
152.036,1456.300781,-3.848579907,1.302007166,19.71679239,1526.0,1.761389613,12.82520294,-5.391443729
152.077,1456.300781,-5.447368252,0.335075353,17.95046575,1526.0,4.049577713,10.8965416,-3.875039816
152.131,1455.521729,-6.098372054,-3.513504773,17.06491044,1526.0,4.40484333,6.506587029,-2.70644474
152.17999999999998,1455.521729,-4.422994924,-5.174520886,14.55663106,1526.0,2.746759176,-2.711146116,-3.55599308
152.226,1453.704346,-3.45606333,-5.394713426,14.41302848,1526.0,1.076424599,-4.71863699,-4.065189362
152.27499999999998,1453.704346,-0.268060293,-3.408195412,10.02354016,1526.0,-1.336932063,-3.580401897,-3.363713026
152.32999999999998,1451.757813,2.158842635,-3.173642439,7.161039484,1526.0,-2.123630047,-1.827509403,-2.503511906
152.375,1451.757813,2.187563649,-2.709323692,5.79680382,1526.0,-2.39420557,0.864411891,-1.557019711
152.426,1450.170044,-0.129243366,-3.154495388,5.657986975,1526.0,-1.952120662,4.045824528,-0.70054704
152.476,1450.170044,-1.637082592,-3.704976445,4.906460428,1526.0,-1.263427138,5.058358192,-0.443818331
152.547,1448.564941,-1.81419383,-4.063985831,5.035704041,1507.0,-0.817614019,5.352371216,-0.334096074
152.57899999999998,1448.564941,-3.365114111,-3.839006382,3.939529127,1507.0,0.462833881,5.048238277,0.392946899
152.625,1446.198608,-3.877300775,-4.528304577,3.068333077,1507.0,1.16697371,2.556051731,1.954092026
152.677,1443.540039,-5.021343899,-3.901234734,4.695841998,1507.0,1.594144821,-0.779291153,2.767421484
152.725,1443.540039,-6.849898016,-3.901234734,4.820298994,1507.0,2.013858795,-2.28397727,2.776476145
152.77599999999998,1443.540039,-6.356858695,-5.112292826,11.10535464,1507.0,3.407224655,-7.886202812,1.277116418
152.825,1441.742554,-3.006104726,-7.457820225,14.79118433,1507.0,2.990706444,-11.95924187,-1.836118937
152.87699999999998,1441.742554,1.129682763,-7.692372906,13.94870944,1507.0,1.228224635,-11.40423775,-2.883811235
152.927,1440.171143,5.653200066,-4.403847581,6.49567554,1507.0,-1.180870891,-5.55700016,-1.43664968
152.976,1439.247803,7.01743573,-4.054412013,4.432568449,1507.0,-1.941469789,3.050869226,0.846212089
153.02599999999998,1439.247803,3.906021351,-4.810725176,9.382110763,1507.0,-2.176360607,5.394451141,1.249947309
153.07899999999998,1439.247803,2.125335151,-5.160160744,11.22023811,1507.0,-2.523636818,7.065851212,1.318124175
153.15099999999998,1437.239502,-4.351193047,-4.600106162,10.47828538,1507.0,-3.144685984,9.19851017,-1.513881326
153.19299999999998,1435.133911,-5.308550823,-2.723684126,5.203242338,1507.0,-1.503113389,7.308731079,-2.920562983
153.226,1435.133911,-5.681920934,-2.714110601,4.241096777,1507.0,-1.503113389,7.308731079,-2.920562983
153.277,1435.133911,-3.791138756,-2.632734907,2.642308724,1507.0,0.624752343,5.173941135,-2.940270424
153.349,1432.332153,-3.298099142,-2.699750167,1.091388443,1507.0,1.994682431,3.619187832,-1.553296089
153.396,1432.332153,-3.274165183,-2.771552044,1.555707189,1507.0,2.278042793,3.373111725,-0.897625804
153.426,1429.563965,-5.016557574,-4.159721667,3.264591658,1507.0,2.496422768,2.38348031,1.262732387
153.475,1427.411621,-6.285056818,-2.316806823,4.355980247,1507.0,2.053272724,-1.84348917,2.925077677
153.527,1427.411621,-7.510475051,-3.10662747,7.53440901,1488.0,2.200811863,-3.281595945,3.01189661
153.575,1427.411621,-7.7354545,-4.011331004,12.97220461,1488.0,2.862340927,-8.869973183,1.596692801
153.626,1425.694946,-5.562251139,-4.571385586,15.25550337,1488.0,2.934778929,-10.30914497,0.784428596
153.67399999999998,1425.694946,0.483465906,-3.427342463,11.91432292,1488.0,1.19733274,-9.371179581,-0.903482914
153.726,1424.789917,5.246322763,-2.489131445,8.673665226,1488.0,0.285466284,-5.835567951,-0.241421029
153.774,1423.852539,3.848579907,-2.546572888,8.956086409,1488.0,-1.443457842,3.029030561,1.767135024
153.837,1423.852539,0.856835616,-4.226736635,13.11102087,1488.0,-3.005135536,7.0328269,1.750090837
153.879,1423.07666,-2.240218183,-4.456502408,14.11146083,1488.0,-3.989438295,7.228833675,0.775378466
153.938,1423.07666,-5.25589658,-3.269378567,9.319881535,1488.0,-4.434185982,4.875131607,-1.310409427
153.976,1421.442871,-4.75807035,-3.159282005,7.558342969,1488.0,-4.264276505,3.669252634,-1.939980745
154.028,1421.442871,-3.001317817,-3.207149923,4.379913914,1488.0,-3.477046013,-0.664243221,-2.903512239
154.077,1418.143188,-2.474771011,-3.465636855,3.408195412,1488.0,-3.103670835,-1.841893196,-2.906708002
154.12699999999998,1418.143188,2.091827813,-5.509596312,1.340301558,1488.0,-1.755578876,-3.354035854,-3.068628311
154.184,1418.143188,-1.306793928,-6.19410789,0.483465906,1488.0,-1.545721769,-2.942311287,-2.690992117
154.226,1415.12207,0.933424255,-6.639279294,-0.196258435,1488.0,-0.284981191,0.563474059,-1.778060555
154.27599999999998,1412.276855,1.661016551,-6.160600114,1.067454484,1488.0,0.881483376,5.178731918,-0.876314104
154.326,1412.276855,0.564841381,-7.065303648,4.102279639,1488.0,1.26284802,6.661047459,-0.472046256
154.375,1409.918579,-6.668000162,-8.439113128,12.74722517,1488.0,1.108384609,11.23689175,2.397776365
154.42499999999998,1409.918579,-3.944316036,-8.506128097,15.04967039,1488.0,0.584807217,10.23660851,2.431332111
154.476,1407.949219,-6.85947125,-6.500462449,9.621450353,1488.0,0.200779378,3.229298353,0.782835305
154.528,1407.949219,-7.438673174,-6.323350918,10.90909665,1469.0,-0.002686125,-4.878429413,-0.74049288
154.578,1406.204468,-6.677573395,-6.404726613,12.17281015,1469.0,-0.094298862,-7.105364799,-1.224123001
154.63,1406.204468,0.94299778,-6.03614341,10.02354016,1469.0,-0.863419771,-9.158128738,-1.991113424
154.677,1404.782837,-0.660577181,-5.059638584,7.524835193,1469.0,-1.487664819,-6.758621216,-0.979112089
154.73,1404.782837,0.291994252,-6.127092922,4.327259088,1469.0,-1.379007816,-0.78088969,1.545564651
154.789,1402.36145,-0.44517155,-9.09490267,3.810285515,1469.0,-1.689532399,5.04344368,2.797783136
154.831,1402.36145,-1.536559993,-9.827282166,4.925608063,1469.0,-2.285015106,6.851197243,2.868623257
154.897,1399.35791,-2.091827813,-9.358176804,1.077027936,1469.0,-2.991284847,5.133990765,1.451823354
154.934,1399.35791,-2.723684126,-9.291161251,-2.398182225,1469.0,-2.791015148,4.504419327,1.140766144
154.987,1396.887329,-0.33028859,-8.104037118,-8.11839726,1469.0,-1.835472941,2.401587009,0.486161172
155.036,1396.887329,1.254139248,-8.271575415,-12.29726627,1469.0,-0.372864783,2.727557898,0.923452258
155.076,1394.728149,1.20627133,-7.079663789,-10.58838253,1469.0,0.540066838,3.185088873,1.336242199
155.126,1394.728149,1.589214674,-6.064864278,-8.793335021,1469.0,1.491880536,3.725178003,2.065948248
155.17499999999998,1393.033203,0.713231862,-7.462607718,-8.367311251,1469.0,1.709727168,3.919056177,2.351971865
155.22899999999998,1393.033203,-0.794607337,-8.453472686,-5.619692874,1469.0,1.846081018,3.014646769,2.898985147
155.27599999999998,1391.291016,-0.904703461,-6.959993994,-5.322912133,1469.0,1.876441002,1.830072641,2.783403873
155.326,1391.291016,-4.66712113,-7.654078805,0.689297903,1469.0,2.080971956,-4.862451077,1.237172604
155.376,1389.258911,-6.146239972,-8.668878317,3.537438732,1469.0,1.976043224,-7.126670837,0.53569597
155.42999999999998,1389.258911,-3.173642439,-10.20065169,13.01049871,1469.0,1.582960725,-12.20638466,-1.332777977
155.475,1387.500366,1.708884469,-9.171491456,9.401258397,1469.0,0.546458423,-10.68625164,-1.517601371
155.54999999999998,1387.500366,1.421676961,-5.600545824,3.470423764,1469.0,0.775490284,-4.421431541,0.385493666
155.582,1386.341675,2.106188247,-5.298978174,3.460849947,1450.0,1.15472436,-2.258412361,1.208943009
155.62699999999998,1386.341675,-0.416450792,-6.912126076,9.367749453,1450.0,1.348069906,3.644750595,4.630572319
155.67999999999998,1385.986572,-1.818980592,-6.5579036,12.54617968,1450.0,0.352047652,0.582115352,5.196760654
155.725,1385.986572,-5.935620666,-5.102719009,11.99569862,1450.0,0.482009917,-1.460529327,4.55547142
155.77499999999998,1385.051758,-7.931712496,-6.098372054,20.57841492,1450.0,1.754468203,-12.79813862,1.711215258
155.828,1384.389771,0.090949037,-7.007862496,17.902599,1450.0,2.023980379,-14.59364223,-0.564189553
155.875,1384.389771,4.150147849,-4.58574602,9.812920856,1450.0,1.087612748,-10.85349846,-1.046754479
155.92499999999998,1384.389771,6.892979026,-3.350753969,3.614027226,1450.0,0.303577244,-4.736749172,-0.423577189
155.98,1381.875366,4.959115255,-4.432568449,7.43388685,1450.0,-0.86341995,5.950516701,1.233974218
