time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
95.071,614.6853027,-59.11687174,1.024373256,25.81995077,718.0,-1.179150939,-17.45277214,0.465082347
95.122,614.6853027,-57.62817879,-1.613148633,34.87655993,718.0,-0.110690728,-17.45277214,0.5519014
95.168,612.6931152,-40.64943037,3.561372399,29.91744409,718.0,-1.67183578,-17.45277214,-0.369019717
95.221,612.6931152,-52.90840254,1.340301558,26.42787356,718.0,-1.19779706,-17.45277405,0.587061882
95.271,609.2841187,-41.56849813,2.704537076,43.51193514,718.0,-1.169567466,-17.45277405,-1.246791005
95.324,609.2841187,-59.47587996,1.493478838,33.30649362,718.0,-0.046778809,-17.45277405,0.30742991
95.372,606.7681274,-59.64820633,1.201484494,48.38009796,718.0,0.221135214,-17.45277405,-0.707767069
95.423,606.7681274,-45.30219107,2.297659919,46.87704487,718.0,-1.414045691,-17.45277405,-1.04598856
95.471,604.3781738,-65.18173952,1.215844855,57.17821989,718.0,0.009147575,-17.45277405,-1.046521187
95.52300000000001,604.3781738,-59.13601704,3.566159308,40.03193026,718.0,-1.294203401,-17.45277405,0.265351951
95.571,602.4794312,-73.2666255,0.837688492,47.2504179,718.0,-0.241189569,-17.45277405,0.217415079
95.62400000000001,602.4794312,-56.3213872,2.245004946,53.72694464,718.0,-1.488614202,-17.45277405,-1.027879119
95.67,600.3111572,-76.64610004,0.440384751,51.92710905,718.0,0.150295123,-17.45277405,-0.401503593
95.72,600.3111572,-63.827073,0.794607337,59.37057381,718.0,-0.211362153,-17.45277405,-1.349056363
95.771,597.3087769,-76.37803316,1.230205289,44.31611242,718.0,-0.725884914,-17.45277405,0.39105317
95.821,597.3087769,-64.14778595,3.666682053,52.08028545,718.0,-1.27609396,-17.45277405,-1.193527699
95.87,594.4899292,-75.80362749,1.929076716,39.56283073,718.0,-0.728015423,-17.45277405,0.458697468
95.926,594.4899292,-68.16390591,2.230644512,57.21651516,690.0,-1.231352806,-17.45277405,-1.208974123
95.973,590.2489014,-83.3284586,0.306354631,44.04326506,690.0,0.23178786,-17.45277405,-0.155427486
96.05300000000001,590.2489014,-69.20263529,3.958676177,38.41399603,690.0,-1.09766221,-17.45277405,-1.30058682
96.07600000000001,588.6606445,-77.35933599,0.737165894,35.64244895,690.0,-0.844129264,-17.45277405,0.570017636
96.126,588.6606445,-69.7291894,-0.038294329,55.95280399,690.0,0.189709902,-17.45277405,-1.003910661
96.211,586.6375122,-76.64131489,-0.105309398,39.68728218,690.0,-0.111759938,-17.45277405,0.41289109
96.233,586.6375122,-70.01638756,-0.713231862,52.13294086,690.0,0.293039113,-17.45277405,-0.582063437
96.271,584.9316406,-65.83273573,2.149269256,32.28211737,690.0,-1.444407225,-17.45277405,0.081063695
96.328,583.6758423,-62.18520365,0.94299778,51.3909893,690.0,-0.070216082,-17.45277405,-1.092857718
96.373,583.6758423,-55.60815125,3.221510357,39.00756102,690.0,-0.981549799,-17.45277405,-1.155708313
96.424,583.6758423,-67.86233826,-0.607922427,41.63550901,690.0,-0.081401356,-17.45277405,0.2397881
96.479,581.0197144,-54.1721137,2.177990124,47.30785847,690.0,-0.387664884,-17.45277405,-1.129076719
96.52300000000001,581.0197144,-65.04769907,-0.157964115,31.80344052,690.0,-0.713635802,-17.45277405,0.352173477
96.59,578.0317383,-46.26911974,2.64709534,37.29867611,690.0,-1.170101523,-17.45277405,-0.772213161
96.634,578.0317383,-54.68908815,1.550920281,25.1833077,690.0,-1.273964882,-17.45277405,-0.057953313
96.673,576.2648315,-61.01243849,-0.076588658,31.8369483,690.0,-0.046247631,-17.45277405,0.058693144
96.724,576.2648315,-43.70340214,2.508278787,30.60195508,690.0,-1.198333144,-17.45277405,-0.790319204
96.78200000000001,574.244751,-60.77788639,-0.50261303,39.792593,690.0,-0.10270866,-17.45277405,-0.018535098
96.825,574.244751,-46.991926,2.221071133,43.28695335,690.0,-0.666233599,-17.45277405,-0.969816267
96.87100000000001,572.4453735,-63.62124119,0.521760263,35.64244895,690.0,-0.528281808,-17.45277405,0.185995683
96.946,572.4453735,-55.42625456,2.379035321,48.99280357,690.0,-0.317359447,-17.45277405,-0.89844352
96.974,569.2823486,-54.52633677,2.843353921,33.81868057,664.0,-1.370373368,-17.45277405,-0.378594458
97.034,566.5567017,-54.3157198,3.053972644,53.07115393,664.0,-0.583142936,-17.45277405,-1.120551109
97.07000000000001,566.5567017,-50.83571959,2.632734907,46.22125416,664.0,-1.310185909,-17.45277405,-0.73652333
97.122,566.5567017,-67.87191324,1.134469599,38.65333562,664.0,-0.49153021,-17.45277405,0.180136725
97.17,564.2706909,-55.02895107,3.829432857,47.1881875,664.0,-1.189278364,-17.45277405,-0.887258232
97.242,564.2706909,-64.08076572,3.312459576,38.81130419,664.0,-1.407657623,-17.45277405,-0.159150004
97.284,561.9361572,-56.25436697,3.087480128,50.82614927,664.0,-0.926160872,-17.45277405,-1.188723326
97.32300000000001,559.7606201,-78.35019979,0.138816946,42.63116264,664.0,0.009141286,-17.45277405,0.041124515
97.37400000000001,559.7606201,-60.10773087,3.03961221,53.70300951,664.0,-0.851059735,-17.45277405,-1.362894058
97.432,558.3621826,-80.25534153,-0.574414907,42.19077873,664.0,0.017663402,-17.45277405,0.24086161
97.474,558.3621826,-71.93589411,-0.268060293,54.93800039,664.0,0.214737326,-17.45277405,-0.868611336
97.521,558.3621826,-74.46332111,1.579641002,36.71947594,664.0,-1.312851906,-17.45277405,0.330343813
97.569,556.4894409,-72.94111805,-0.852048853,50.6346776,664.0,0.346297503,-17.45277405,-0.529324651
97.623,550.9423218,-70.15042801,3.259804749,36.02060246,664.0,-1.499273181,-17.45277405,-0.095761962
97.673,550.9423218,-60.86404724,0.68451114,51.45800486,664.0,0.135375112,-17.45277405,-1.057163119
97.723,550.9423218,-54.06201773,3.255017841,45.53674316,664.0,-0.838276565,-17.45277405,-1.381003499
97.77000000000001,548.9274902,-68.40324316,-1.340301558,40.50582895,664.0,0.467738837,-17.45277405,-0.501097143
97.821,548.9274902,-58.85359468,0.167537677,47.91099377,664.0,-0.182605103,-17.45277405,-1.370885611
97.872,546.8640137,-64.61689482,-0.651003583,29.05103407,664.0,0.199292213,-17.45277405,0.255773246
97.92500000000001,545.1542969,-47.27913818,3.700189537,39.73036261,640.0,-1.446541429,-17.45277405,-0.890983939
97.973,545.1542969,-56.37882776,1.732818428,27.11717205,640.0,-1.470509887,-17.45277405,0.170019448
98.02000000000001,543.1187134,-53.98064203,1.077027936,47.78653765,640.0,0.111407883,-17.45277405,-1.093384147
98.069,543.1187134,-54.80875912,1.282859969,28.93615294,640.0,-1.317644358,-17.45277405,0.492261976
98.12,540.1547852,-60.49067888,1.129682763,48.83005686,640.0,-0.237466216,-17.45277405,-1.335199237
98.168,540.1547852,-46.24997444,3.006104726,42.72210865,640.0,-1.199400067,-17.45277405,-1.133331537
98.221,538.4622803,-68.45110874,0.033507539,39.73036261,640.0,-0.051577579,-17.45277405,0.132735193
98.27600000000001,538.4622803,-49.31352119,3.331606627,41.39617176,640.0,-1.382094622,-17.45277405,-0.837717831
98.322,536.6050415,-61.91235628,2.225858042,34.30214257,640.0,-0.699792683,-17.45277405,0.275483519
98.37,536.6050415,-60.92627764,1.823767355,55.05288153,640.0,-0.121886723,-17.45277405,-0.895242155
98.421,536.6050415,-53.7843852,2.776338953,43.08111687,640.0,-1.408726215,-17.45277405,-0.617208123
98.485,534.986145,-61.06030407,0.856835616,55.38316946,640.0,-0.300318539,-17.45277405,-1.099240303
98.536,533.2437744,-72.03642445,2.374248412,36.73383608,640.0,-1.467315674,-17.45277405,-0.182047561
98.57000000000001,533.2437744,-65.46415253,0.713231862,58.6525527,640.0,-0.069688767,-17.45277405,-0.114935897
98.625,531.0568237,-74.0851676,1.809407067,35.98230953,640.0,-1.414585114,-17.45277405,-0.373262554
98.66900000000001,531.0568237,-73.84103584,0.655790418,49.0981144,640.0,-0.073949829,-17.45277405,-0.098956935
98.71900000000001,527.6772461,-65.89018097,3.082693511,37.4614275,640.0,-1.362919807,-17.45277405,-0.331717223
98.769,527.6772461,-75.81319313,0.253699914,38.57196226,640.0,-0.800994158,-17.45277405,0.248854235
98.82300000000001,524.7021484,-59.81095304,3.958676177,44.60331993,640.0,-0.78608048,-17.45277405,-1.100303173
98.872,524.7021484,-70.60516739,0.201045234,44.69905577,640.0,-0.118159674,-17.45277405,0.121022508
98.921,522.1138916,-57.82922544,2.733257651,50.69211817,625.0,-0.590071797,-17.45277405,-1.20097065
98.97,522.1138916,-68.56599922,0.430811189,31.58803372,625.0,-1.257459998,-17.45277405,0.142860427
99.021,522.1138916,-68.99201365,0.871195976,44.5075841,625.0,0.151352242,-17.45277405,-0.366868615
99.07000000000001,519.7884521,-62.6399477,1.498265454,31.10935454,625.0,-0.862246871,-17.45277405,0.453917652
99.12100000000001,517.8713989,-59.91626387,2.268939051,55.28264847,625.0,-0.558113873,-17.45277405,-1.2574296
99.171,517.8713989,-53.46845741,3.307672668,41.33394136,625.0,-1.395944476,-17.45277405,-0.787648082
99.221,517.0728149,-71.05991144,0.521760263,48.95451298,625.0,0.110872187,-17.45277405,-0.190034717
99.271,517.0728149,-60.53375931,3.322033101,34.99144106,625.0,-1.586628199,-17.45277405,-0.489371419
99.32300000000001,515.1462402,-69.65259418,1.459971207,32.49752417,625.0,-1.147206664,-17.45277405,0.399059147
99.375,515.1462402,-55.55071068,2.800272912,45.2447505,625.0,-1.414055347,-17.45277405,-1.027862549
99.421,509.8839722,-71.57210541,0.191471636,42.1859889,625.0,0.297291934,-17.45277405,-0.063798264
99.471,509.8839722,-58.60468245,0.483465906,52.02763472,625.0,0.121523298,-17.45277405,-1.144508958
99.522,507.780426,-68.67609053,1.373809043,31.9901247,625.0,-1.088617086,-17.45277405,0.518901408
99.571,507.780426,-54.89491997,1.972158018,46.52282181,625.0,-0.49313429,-17.45277405,-1.404433489
99.619,505.1729126,-55.0337409,3.537438732,42.49234638,625.0,-1.53549552,-17.45277405,-0.846767664
99.671,505.1729126,-66.6273427,0.411664029,48.42796354,625.0,0.33990252,-17.45277405,-0.358343899
99.726,503.2119141,-65.03334827,2.177990124,31.6789844,625.0,-0.844671547,-17.45277405,0.656853139
99.771,503.2119141,-67.38844423,0.296781052,51.31918859,625.0,0.149218157,-17.45277405,-1.028391838
99.82000000000001,500.9545593,-54.8374794,3.164068913,48.69602575,625.0,-0.817509353,-17.45277405,-1.469944
99.872,500.9545593,-73.10865927,0.134030147,48.90664272,625.0,0.285571992,-17.45277405,-0.647027075
99.924,497.6908569,-57.36969156,4.025691146,46.58504753,625.0,-1.587695479,-17.45277405,-1.015076041
99.97200000000001,497.6908569,-74.42502584,0.861622378,42.88007488,625.0,-0.46330893,-17.45277405,0.501860619
100.02000000000001,494.7442627,-61.38581152,3.365114111,55.46454983,625.0,-0.30511713,-17.45277405,-1.382059693
100.07000000000001,492.2705383,-80.26012669,-0.287207472,47.32700377,625.0,0.173719242,-17.45277405,-0.347155184
100.123,492.2705383,-70.00681725,1.823767355,60.50025387,625.0,-0.302453995,-17.45277405,-1.277663708
100.171,492.2705383,-80.04951439,-0.100522617,38.8208745,625.0,-0.600728035,-17.45277405,0.418769956
100.22500000000001,490.408905,-62.74525852,3.460849947,54.43060093,625.0,-1.048671722,-17.45277405,-1.117341399
100.271,490.408905,-73.98942709,1.450397682,37.59066877,625.0,-0.795671403,-17.45277405,0.297329813
100.325,488.8265076,-65.24396524,2.781125569,57.51808281,625.0,-0.685416579,-17.45277405,-1.180191994
100.37100000000001,487.2330627,-76.0238101,-1.01958642,37.58588595,625.0,-0.252919197,-17.45277405,0.1332791
100.42,487.2330627,-71.04555597,-0.574414907,47.89663363,625.0,0.066660166,-17.45277405,-0.498955369
100.471,486.124054,-63.36753912,2.833780104,33.85218601,625.0,-1.122174978,-17.45277405,-0.310936213
100.524,486.124054,-60.23698149,0.866409214,48.65773048,625.0,0.009135884,-17.45277405,-0.652353406
100.572,486.124054,-49.52893267,3.030038977,40.43880873,625.0,-0.426024675,-17.45277405,-1.032120228
100.623,483.9610291,-65.69392414,0.301567851,28.17505374,625.0,-1.167981267,-17.45277405,-0.202811837
100.677,483.9610291,-47.27434835,1.436037394,42.80827417,625.0,0.112466536,-17.45277405,-0.590035439
100.73100000000001,480.5643616,-57.08248405,1.388169476,23.28295345,625.0,-0.680090249,-17.45277405,0.439542621
100.769,480.5643616,-56.11555071,0.88555641,36.87265,625.0,0.012864309,-17.45277405,0.098657995
100.84400000000001,478.5736389,-48.26521683,2.297659919,26.28426981,625.0,-1.344283819,-17.45277405,0.053386316
100.87,478.5736389,-48.26521683,2.297659919,26.28426981,625.0,-1.344283819,-17.45277405,0.053386316
100.92200000000001,476.1776428,-42.19077873,1.73760519,42.16684361,625.0,-0.781291544,-17.45277405,-1.013476014
100.97,474.5698853,-58.77700415,2.182776886,34.58456492,625.0,-0.404720575,-17.45277405,0.183881208
101.025,474.5698853,-46.95842056,1.823767355,49.36139145,625.0,-1.112056255,-17.45277405,-1.081120253
101.071,474.5698853,-53.19082489,3.341180152,36.50406914,625.0,-1.477441907,-17.45277405,-0.321586758
101.12,468.52771,-62.18520365,0.789820501,56.56072445,625.0,0.023515744,-17.45277405,-0.90322119
101.171,466.5063477,-57.86273088,3.776778322,39.19903035,625.0,-1.349610209,-17.45277405,0.242470756
101.227,466.5063477,-66.91455488,0.598348866,58.36534519,625.0,-0.431884795,-17.45277405,-1.478463888
101.271,464.7127075,-57.39841185,3.920381784,48.21734657,625.0,-1.589827299,-17.45277405,-1.016671777
101.32000000000001,464.7127075,-76.66524534,-1.412103435,56.46498861,625.0,0.33883217,-17.45277405,-0.482438534
101.37100000000001,464.7127075,-60.44759846,3.49914434,58.92061024,625.0,-0.33974129,-17.45277405,-1.571671486
101.429,463.4017029,-67.96286392,3.805498898,40.45316887,625.0,-1.692627192,-17.45277405,0.142339051
101.47200000000001,461.8566895,-66.53161154,4.719775957,45.56067829,625.0,-1.334165692,-17.45277405,-1.341041684
101.52600000000001,461.8566895,-82.61522732,0.627069624,39.00756102,625.0,-0.788750231,-17.45277405,0.706929207
101.57000000000001,460.1882324,-64.87059221,2.632734907,54.43539076,625.0,-1.031097889,-17.45277405,-1.620673656
101.62,460.1882324,-82.71575298,-1.349875084,44.81394157,625.0,0.254143655,-17.45277405,0.390013069
101.671,457.6857605,-65.36363621,-0.224979175,56.91973734,625.0,0.534308195,-17.45277405,-0.896293819
101.733,457.6857605,-77.86194563,0.186684855,36.98753581,625.0,-0.332284421,-17.45277405,0.716516614
101.77000000000001,454.4458008,-59.72479219,-0.033507539,53.03285866,625.0,0.21419622,-17.45277405,-1.367140651
101.825,454.4458008,-72.94111805,0.473892345,34.00536475,625.0,-1.007129431,-17.45277405,0.571107984
101.87,451.9761047,-67.32621384,-2.039172986,44.5793848,625.0,0.465066016,-17.45277405,-0.77059257
101.92200000000001,451.9761047,-56.34531765,4.087919497,29.9700995,625.0,-1.334698319,-17.45277405,0.210515976
101.971,450.2453613,-68.20698633,-0.430811189,28.64415793,625.0,-0.336545497,-17.45277405,0.602000654
102.02000000000001,450.2453613,-45.48408775,4.159721667,35.64244895,625.0,-1.480639458,-17.45277405,-0.504276454
102.07000000000001,448.0744934,-54.43539076,0.59356214,22.6319479,625.0,-0.209246397,-17.45277405,0.457657337
102.12100000000001,448.0744934,-45.46972761,3.159282005,42.36788559,625.0,-1.103003263,-17.45277405,-1.073660374
102.17200000000001,446.0276794,-40.42923841,3.307672668,31.27210593,625.0,-1.530174255,-17.45277405,-0.274711967
102.221,446.0276794,-62.33838005,-0.33028859,43.25344324,625.0,0.092756085,-17.45277405,-0.605476618
102.269,442.7283325,-47.84876337,3.221510357,36.97317567,625.0,-1.381569862,-17.45277405,-0.235297188
102.324,442.7283325,-65.19130516,1.033946927,38.13636584,625.0,-0.221500963,-17.45277596,-0.094675414
102.372,440.4224548,-48.59550476,3.503931248,46.18774872,625.0,-1.2132622,-17.45277596,-0.743954122
102.421,440.4224548,-66.53161154,2.422116476,38.8208745,625.0,-0.773307979,-17.45277596,0.090680599
102.47200000000001,438.9713135,-53.13338432,1.392956239,56.33574734,625.0,-0.805265903,-17.45277596,-1.053413391
102.52000000000001,438.9713135,-61.63950891,3.791138756,42.59765253,625.0,-1.375715017,-17.45277596,-0.626775026
102.57300000000001,437.1890259,-69.25529537,1.412103435,60.13645582,625.0,-0.105387136,-17.45277596,-0.682701409
102.623,437.1890259,-81.20791473,1.182337371,46.48452654,625.0,-0.467044443,-17.45277596,0.070440575
102.67200000000001,436.0064697,-73.25226536,-0.019147164,59.09293661,625.0,-0.120833471,-17.45277596,-0.585229754
102.733,436.0064697,-76.94288254,2.694963259,40.38615799,625.0,-1.152009487,-17.45277596,-0.119709127
102.771,434.4967041,-68.94415741,0.914277132,58.56638718,625.0,-0.423368603,-17.45277596,-1.033173323
102.825,434.4967041,-76.72747574,2.173203069,39.1750999,625.0,-1.21112895,-17.45277596,-0.099473774
102.869,428.8938599,-78.24967413,-1.325941125,50.33310995,625.0,-0.431355327,-17.45277596,0.1961371
102.92,428.8938599,-72.59647932,2.891221839,35.85306826,625.0,-1.19301939,-17.45277596,-0.122909598
102.971,425.5708313,-77.06733398,-0.765886615,42.98059587,625.0,0.146018013,-17.45277596,-0.292819291
103.021,425.5708313,-57.54201794,4.791577834,39.84046326,625.0,-0.976238132,-17.45277596,-1.094963312
103.07000000000001,423.3410339,-69.13562441,-0.976505338,43.25823307,625.0,0.131636947,-17.45277596,-0.756741941
103.12100000000001,423.3410339,-53.68864937,2.819419962,45.0915741,625.0,-0.565046012,-17.45277596,-1.199891925
103.17,421.1928406,-66.07207766,-0.229765974,29.9700995,625.0,-0.454791158,-17.45277596,0.458724797
103.223,419.339325,-48.02108507,3.604453701,43.77999268,625.0,-0.892614841,-17.45277596,-1.218001366
103.271,419.339325,-55.97673445,3.006104726,27.54319582,625.0,-1.478510261,-17.45277596,-0.478175312
103.321,419.339325,-58.27439451,0.047867913,46.08722773,625.0,-0.187413961,-17.45277596,-1.245158672
103.37,417.719696,-44.04805021,3.547012258,41.04673386,625.0,-1.061463475,-17.45277596,-1.196156502
103.42200000000001,417.719696,-65.32055111,0.105309398,34.42660103,625.0,-0.086746462,-17.45277596,0.393218189
103.471,414.6029663,-46.18296356,2.407755896,45.12986937,625.0,-1.237232089,-17.45277596,-1.140762687
103.521,412.3317566,-65.287041,0.641429985,33.72773223,625.0,-1.039092898,-17.45277596,0.588694215
103.571,412.3317566,-58.58553715,0.536120587,50.17514372,625.0,0.334565639,-17.45277596,-0.68376416
103.62,412.3317566,-53.42058716,3.724123496,32.73207626,625.0,-1.693697929,-17.45277596,-0.032887608
103.67200000000001,410.3063354,-57.9153863,0.55526782,52.71214571,625.0,0.24348551,-17.45277596,-0.881370723
103.72800000000001,410.3063354,-51.29525347,3.10662747,38.54324198,625.0,-1.557876706,-17.45277596,-0.825976968
103.78,408.5339966,-68.12561064,1.900355995,39.66814156,625.0,-0.439881623,-17.45277596,0.524778366
103.863,408.5339966,-59.76787262,0.382943308,52.39621325,625.0,-0.037211668,-17.45277596,-1.270192385
103.87,408.5339966,-59.76787262,0.382943308,52.39621325,625.0,-0.037211668,-17.45277596,-1.270192385
103.92800000000001,403.614624,-55.71824722,2.709323692,49.5097827,625.0,-0.900075853,-17.45277596,-1.47845149
103.971,403.614624,-70.00681725,3.379474545,41.1759798,625.0,-1.323518515,-17.45277596,0.42038241
104.02300000000001,400.3895874,-61.12731962,3.939529127,48.71517105,625.0,-1.736841083,-17.45277596,-0.816922247
104.07000000000001,400.3895874,-73.2666255,3.51829139,42.51149168,625.0,-1.461470246,-17.45277596,0.419849783
104.12,397.822876,-65.91411142,3.149708772,55.69910192,625.0,-0.715252459,-17.45277596,-1.506148458
