time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
129.2,54.559200000000004,0.0,0.0,0.0,0.0,0,0,0
129.25,53.644800000000004,0.0,0.0,0.0,0.0,0,0,0
129.3,53.0352,0.0,0.0,0.0,0.0,0,0,0
129.35,52.4256,0.0,0.0,0.0,0.0,0,0,0
129.4,52.1208,0.0,0.0,0.0,0.0,0,0,0
129.45,52.1208,0.0,0.0,0.0,0.0,0,0,0
129.5,51.816,0.0,0.0,0.0,0.0,0,0,0
129.55,50.9016,0.0,0.0,0.0,0.0,0,0,0
129.6,50.9016,0.0,0.0,0.0,0.0,0,0,0
129.65,49.6824,0.0,0.0,0.0,0.0,0,0,0
129.7,49.6824,0.0,0.0,0.0,0.0,0,0,0
129.75,48.768,0.0,0.0,0.0,0.0,0,0,0
129.8,48.768,0.0,0.0,0.0,0.0,0,0,0
129.85,48.4632,0.0,0.0,0.0,0.0,0,0,0
129.9,48.1584,0.0,0.0,0.0,0.0,0,0,0
129.95,47.5488,0.0,0.0,0.0,0.0,0,0,0
130.0,47.244,0.0,0.0,0.0,0.0,0,0,0
130.05,46.0248,0.0,0.0,0.0,0.0,0,0,0
130.1,45.72,0.0,0.0,0.0,0.0,0,0,0
130.15,45.72,0.0,0.0,0.0,0.0,0,0,0
130.2,45.72,0.0,0.0,0.0,0.0,0,0,0
130.25,44.500800000000005,0.0,0.0,0.0,0.0,0,0,0
130.3,44.500800000000005,0.0,0.0,0.0,0.0,0,0,0
130.35,44.196000000000005,0.0,0.0,0.0,0.0,0,0,0
130.4,43.891200000000005,0.0,0.0,0.0,0.0,0,0,0
130.45,42.976800000000004,0.0,0.0,0.0,0.0,0,0,0
130.5,42.367200000000004,0.0,0.0,0.0,0.0,0,0,0
130.55,42.672000000000004,0.0,0.0,0.0,0.0,0,0,0
130.6,41.4528,0.0,0.0,0.0,0.0,0,0,0
130.65,41.148,0.0,0.0,0.0,0.0,0,0,0
130.7,40.8432,0.0,0.0,0.0,0.0,0,0,0
130.75,40.5384,0.0,0.0,0.0,0.0,0,0,0
130.8,39.9288,0.0,0.0,0.0,0.0,0,0,0
130.85,39.9288,0.0,0.0,0.0,0.0,0,0,0
130.9,39.0144,0.0,0.0,0.0,0.0,0,0,0
130.95,39.0144,0.0,0.0,0.0,0.0,0,0,0
131.0,38.7096,0.0,0.0,0.0,0.0,0,0,0
131.05,38.1,0.0,0.0,0.0,0.0,0,0,0
131.1,37.1856,0.0,0.0,0.0,0.0,0,0,0
131.15,37.1856,0.0,0.0,0.0,0.0,0,0,0
131.2,36.576,0.0,0.0,0.0,0.0,0,0,0
131.25,36.576,0.0,0.0,0.0,0.0,0,0,0
131.3,35.6616,0.0,0.0,0.0,0.0,0,0,0
131.35,35.6616,0.0,0.0,0.0,0.0,0,0,0
131.4,35.3568,0.0,0.0,0.0,0.0,0,0,0
131.45,34.7472,0.0,0.0,0.0,0.0,0,0,0
131.5,33.8328,0.0,0.0,0.0,0.0,0,0,0
131.55,33.528,0.0,0.0,0.0,0.0,0,0,0
131.6,33.528,0.0,0.0,0.0,0.0,0,0,0
131.65,33.2232,0.0,0.0,0.0,0.0,0,0,0
131.7,32.004000000000005,0.0,0.0,0.0,0.0,0,0,0
131.75,31.3944,0.0,0.0,0.0,0.0,0,0,0
131.8,32.308800000000005,0.0,0.0,0.0,0.0,0,0,0
131.85,32.004000000000005,0.0,0.0,0.0,0.0,0,0,0
131.9,31.3944,0.0,0.0,0.0,0.0,0,0,0
131.95,29.8704,0.0,0.0,0.0,0.0,0,0,0
132.0,30.1752,0.0,0.0,0.0,0.0,0,0,0
132.05,29.5656,0.0,0.0,0.0,0.0,0,0,0
132.1,30.1752,0.0,0.0,0.0,0.0,0,0,0
132.15,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
132.2,28.346400000000003,0.0,0.0,0.0,0.0,0,0,0
132.25,28.651200000000003,0.0,0.0,0.0,0.0,0,0,0
132.3,28.041600000000003,0.0,0.0,0.0,0.0,0,0,0
132.35,27.127200000000002,0.0,0.0,0.0,0.0,0,0,0
132.4,26.5176,0.0,0.0,0.0,0.0,0,0,0
132.45,26.5176,0.0,0.0,0.0,0.0,0,0,0
132.5,26.2128,0.0,0.0,0.0,0.0,0,0,0
132.55,25.6032,0.0,0.0,0.0,0.0,0,0,0
132.6,25.2984,0.0,0.0,0.0,0.0,0,0,0
132.65,25.2984,0.0,0.0,0.0,0.0,0,0,0
132.7,24.384,0.0,0.0,0.0,0.0,0,0,0
132.75,23.7744,0.0,0.0,0.0,0.0,0,0,0
132.8,23.7744,0.0,0.0,0.0,0.0,0,0,0
132.85,23.1648,0.0,0.0,0.0,0.0,0,0,0
132.9,22.250400000000003,0.0,0.0,0.0,0.0,0,0,0
132.95,21.640800000000002,0.0,0.0,0.0,0.0,0,0,0
133.0,21.945600000000002,0.0,0.0,0.0,0.0,0,0,0
133.05,21.336000000000002,0.0,0.0,0.0,0.0,0,0,0
133.1,21.031200000000002,0.0,0.0,0.0,0.0,0,0,0
133.15,20.7264,0.0,0.0,0.0,0.0,0,0,0
133.2,20.7264,0.0,0.0,0.0,0.0,0,0,0
133.25,19.5072,0.0,0.0,0.0,0.0,0,0,0
133.3,19.5072,0.0,0.0,0.0,0.0,0,0,0
133.35,18.8976,0.0,0.0,0.0,0.0,0,0,0
133.4,18.5928,0.0,0.0,0.0,0.0,0,0,0
133.45,18.288,0.0,0.0,0.0,0.0,0,0,0
133.5,18.288,0.0,0.0,0.0,0.0,0,0,0
133.55,17.9832,0.0,0.0,0.0,0.0,0,0,0
133.6,17.9832,0.0,0.0,0.0,0.0,0,0,0
133.65,17.6784,0.0,0.0,0.0,0.0,0,0,0
133.7,17.0688,0.0,0.0,0.0,0.0,0,0,0
133.75,16.4592,0.0,0.0,0.0,0.0,0,0,0
133.8,16.4592,0.0,0.0,0.0,0.0,0,0,0
133.85,15.8496,0.0,0.0,0.0,0.0,0,0,0
133.9,15.5448,0.0,0.0,0.0,0.0,0,0,0
133.95,15.24,0.0,0.0,0.0,0.0,0,0,0
134.0,14.9352,0.0,0.0,0.0,0.0,0,0,0
134.05,14.325600000000001,0.0,0.0,0.0,0.0,0,0,0
134.1,13.716000000000001,0.0,0.0,0.0,0.0,0,0,0
134.15,13.1064,0.0,0.0,0.0,0.0,0,0,0
134.2,13.411200000000001,0.0,0.0,0.0,0.0,0,0,0
134.25,12.8016,0.0,0.0,0.0,0.0,0,0,0
134.3,12.8016,0.0,0.0,0.0,0.0,0,0,0
134.35,11.8872,0.0,0.0,0.0,0.0,0,0,0
134.4,11.5824,0.0,0.0,0.0,0.0,0,0,0
134.45,10.972800000000001,0.0,0.0,0.0,0.0,0,0,0
134.5,11.277600000000001,0.0,0.0,0.0,0.0,0,0,0
134.55,10.3632,0.0,0.0,0.0,0.0,0,0,0
134.6,10.3632,0.0,0.0,0.0,0.0,0,0,0
134.65,9.4488,0.0,0.0,0.0,0.0,0,0,0
134.7,9.4488,0.0,0.0,0.0,0.0,0,0,0
134.75,8.8392,0.0,0.0,0.0,0.0,0,0,0
134.8,8.2296,0.0,0.0,0.0,0.0,0,0,0
134.85,7.9248,0.0,0.0,0.0,0.0,0,0,0
134.9,7.62,0.0,0.0,0.0,0.0,0,0,0
134.95,7.62,0.0,0.0,0.0,0.0,0,0,0
135.0,7.010400000000001,0.0,0.0,0.0,0.0,0,0,0
135.05,7.010400000000001,0.0,0.0,0.0,0.0,0,0,0
135.1,6.096,0.0,0.0,0.0,0.0,0,0,0
135.15,6.096,0.0,0.0,0.0,0.0,0,0,0
135.2,5.7912,0.0,0.0,0.0,0.0,0,0,0
135.25,5.1816,0.0,0.0,0.0,0.0,0,0,0
135.3,4.8768,0.0,0.0,0.0,0.0,0,0,0
135.35,5.1816,0.0,0.0,0.0,0.0,0,0,0
135.4,4.2672,0.0,0.0,0.0,0.0,0,0,0
135.45,4.2672,0.0,0.0,0.0,0.0,0,0,0
135.5,3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
135.55,2.4384,0.0,0.0,0.0,0.0,0,0,0
135.6,2.4384,0.0,0.0,0.0,0.0,0,0,0
135.65,1.524,0.0,0.0,0.0,0.0,0,0,0
135.7,1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
135.75,1.2192,0.0,0.0,0.0,0.0,0,0,0
135.8,0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
135.85,0.6096,0.0,0.0,0.0,0.0,0,0,0
135.9,0.6096,0.0,0.0,0.0,0.0,0,0,0
135.95,0.0,0.0,0.0,0.0,0.0,0,0,0
136.0,0.3048,0.0,0.0,0.0,0.0,0,0,0
136.05,-0.3048,0.0,0.0,0.0,0.0,0,0,0
136.1,-0.6096,0.0,0.0,0.0,0.0,0,0,0
136.15,-1.2192,0.0,0.0,0.0,0.0,0,0,0
136.2,-0.9144000000000001,0.0,0.0,0.0,0.0,0,0,0
136.25,-1.2192,0.0,0.0,0.0,0.0,0,0,0
136.3,-1.2192,0.0,0.0,0.0,0.0,0,0,0
136.35,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
136.4,-1.8288000000000002,0.0,0.0,0.0,0.0,0,0,0
136.45,-2.4384,0.0,0.0,0.0,0.0,0,0,0
136.5,-2.4384,0.0,0.0,0.0,0.0,0,0,0
136.55,-2.4384,0.0,0.0,0.0,0.0,0,0,0
136.6,-2.7432000000000003,0.0,0.0,0.0,0.0,0,0,0
136.65,-2.7432000000000003,0.0,0.0,0.0,0.0,0,0,0
136.7,-2.1336,0.0,0.0,0.0,0.0,0,0,0
136.75,-3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
136.8,-3.048,0.0,0.0,0.0,0.0,0,0,0
136.85,-3.048,0.0,0.0,0.0,0.0,0,0,0
136.9,-3.048,0.0,0.0,0.0,0.0,0,0,0
136.95,-3.048,0.0,0.0,0.0,0.0,0,0,0
137.0,-3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
137.05,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.1,-4.572,0.0,0.0,0.0,0.0,0,0,0
137.15,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
137.2,-4.2672,0.0,0.0,0.0,0.0,0,0,0
137.25,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.3,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
137.35,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
137.4,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.45,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.55,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.6,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.65,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.7,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.75,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.8,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.85,-3.9624,0.0,0.0,0.0,0.0,0,0,0
137.9,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
137.95,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.0,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.05,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.1,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.15,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.2,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.25,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.3,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.35,-4.2672,0.0,0.0,0.0,0.0,0,0,0
138.4,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.45,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.55,-4.2672,0.0,0.0,0.0,0.0,0,0,0
138.6,-3.9624,0.0,0.0,0.0,0.0,0,0,0
138.65,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.7,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.75,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.8,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.85,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.9,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
138.95,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.0,-4.2672,0.0,0.0,0.0,0.0,0,0,0
139.05,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.1,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.15,-4.2672,0.0,0.0,0.0,0.0,0,0,0
139.2,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
139.25,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.3,-4.2672,0.0,0.0,0.0,0.0,0,0,0
139.35,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
139.4,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.45,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
139.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.55,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.6,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.65,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
139.7,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.75,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.8,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
139.85,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.9,-3.9624,0.0,0.0,0.0,0.0,0,0,0
139.95,-4.2672,0.0,0.0,0.0,0.0,0,0,0
140.0,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.05,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
140.1,-4.2672,0.0,0.0,0.0,0.0,0,0,0
140.15,-4.2672,0.0,0.0,0.0,0.0,0,0,0
140.2,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.25,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.3,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
140.35,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
140.4,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.45,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.55,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.6,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.65,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
140.7,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
140.75,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.8,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.85,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.9,-3.9624,0.0,0.0,0.0,0.0,0,0,0
140.95,-3.9624,0.0,0.0,0.0,0.0,0,0,0
141.0,-3.9624,0.0,0.0,0.0,0.0,0,0,0
141.05,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
141.1,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
141.15,-3.9624,0.0,0.0,0.0,0.0,0,0,0
141.2,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
141.25,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
141.3,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
141.35,-3.6576000000000004,0.0,0.0,0.0,0.0,0,0,0
141.4,-3.9624,0.0,0.0,0.0,0.0,0,0,0
141.45,-3.3528000000000002,0.0,0.0,0.0,0.0,0,0,0
141.5,-3.9624,0.0,0.0,0.0,0.0,0,0,0
141.55,-3.9624,0.0,0.0,0.0,0.0,0,0,0
